tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(4,(5,6))),3); -4537.93  -1.88508 50.5313 13.5505 77.2767 -4650.3 0.279554 0.269502 0.146877 0.304068    0.250071    0.178495   0.0829128   0.0197834    0.467765 0.000973103
(1,2,(3,(4,(5,6)))); -4548.51  -1.13623 43.2836 12.8999 73.4195 -4651.18 0.279545 0.269511 0.146824 0.304119    0.250161    0.178441   0.0829218   0.0197797    0.467724 0.000972701
(1,2,(3,((4,6),5))); -4539.79  -1.67272 42.1115 13.6602 76.194 -4642.76 0.279601 0.269515 0.146882 0.304001    0.250054    0.178509    0.082918   0.0197927    0.467753 0.000973745
(1,(2,(4,(5,6))),3); -4539.93  -1.88508 45.2073 13.4433 76.1835 -4645.99 0.279588 0.269477 0.146918 0.304017    0.250058    0.178506   0.0829152   0.0197868    0.467762 0.000972074
(1,(2,3),(4,(5,6))); -4542.75  -1.9375 51.0318 13.493 74.6787 -4653.03 0.279504 0.269514  0.14693 0.304051   0.250112   0.178486  0.0829193  0.0198118   0.467696 0.00097537
(1,(2,(4,(5,6))),3); -4542.7  -1.88508 46.415 13.3271 73.5902 -4647.49 0.279506 0.269541 0.146895 0.304058   0.250091   0.178498  0.0829735  0.0197913   0.467678 0.00096857
(1,(2,(4,(5,6))),3); -4546.53  -1.88508 46.0523 13.6926 70.779 -4647.78 0.279658 0.269564 0.146816 0.303962    0.250055    0.178516   0.0828934   0.0197784    0.467788 0.000969704
(1,2,(3,(4,(5,6)))); -4537.7  -1.13623 47.4291 13.433 73.0333 -4643.59 0.279601 0.269558 0.146821  0.30402    0.250063    0.178511   0.0829332   0.0197942    0.467721 0.000977503
(1,(2,(4,(5,6))),3); -4540.72  -1.88508 51.2375 13.7763 75.6363 -4651.93 0.279594 0.269542 0.146875 0.303988    0.250146    0.178484   0.0829148   0.0197849    0.467698 0.000973258
(1,(2,(4,(5,6))),3); -4550.36  -1.88508 46.2777 13.7583 74.8861 -4655.88 0.279575   0.2695 0.146919 0.304006    0.250151    0.178507   0.0829198   0.0197969    0.467654 0.000971099
(1,(2,((4,6),5)),3); -4549.98  -2.42157 46.3561 13.9742 75.4794 -4655.42 0.279591 0.269547 0.146837 0.304025    0.250112      0.1785   0.0828838    0.019796    0.467734 0.000974079
(1,2,(3,(4,(5,6)))); -4540.78  -1.13623 50.2193 13.8383 75.9276 -4651.96  0.27956 0.269522 0.146871 0.304047  0.250147  0.178521  0.082903 0.0197822  0.467673 0.0009735
(1,(2,(4,(5,6))),3); -4540.94  -1.88508 51.7221 13.4441 76.2451 -4653.57 0.279528 0.269563 0.146898  0.30401     0.25006    0.178509   0.0829186   0.0197804    0.467757 0.000974954
(1,2,(3,(4,(5,6)))); -4537.59  -1.13623 45.344 13.5952 72.3443 -4640.54 0.279486 0.269542 0.146839 0.304133    0.250159     0.17843   0.0829233   0.0197757    0.467741 0.000969987
(1,(2,3),(4,(5,6))); -4546.28  -1.9375 46.6603 13.7943 76.2761 -4653.48 0.279516 0.269569 0.146863 0.304052    0.250079    0.178484   0.0829118   0.0198045    0.467747 0.000973932
(1,(2,3),(4,(5,6))); -4537.85  -1.9375 54.6437 13.7214 71.8959 -4648.73  0.27955 0.269527  0.14694 0.303984    0.250161    0.178534   0.0828808    0.019761    0.467693 0.000971072
(1,2,(3,(4,(5,6)))); -4538.8  -1.13623 46.8068 13.6931 75.118 -4645.89 0.279555 0.269484 0.146889 0.304072    0.250024    0.178493   0.0829468   0.0197959     0.46777 0.000970243
(1,2,(3,(4,(5,6)))); -4533.95  -1.13623 52.5252 13.2367 76.8247 -4648.93 0.279534 0.269501 0.146889 0.304076    0.250062    0.178485   0.0829292    0.019794     0.46776 0.000970442
(1,2,(3,(4,(5,6)))); -4537.58  -1.13623 49.8828 13.0104 73.554 -4646.87 0.279544 0.269527 0.146821 0.304108    0.250063    0.178532   0.0828747   0.0197895    0.467772 0.000968648
(1,2,(3,(4,(5,6)))); -4543.19  -1.13623 43.3855 13.5326 68.3517 -4640.26 0.279458 0.269582 0.146982 0.303978    0.250139    0.178544   0.0829363   0.0197723    0.467637 0.000971223
(1,2,(3,((4,6),5))); -4535.85  -1.67272 51.6784 13.3874 71.8986 -4644.37  0.27959 0.269538  0.14689 0.303983     0.25001    0.178514   0.0828718   0.0198156    0.467818 0.000970153
(1,(2,3),(4,(5,6))); -4543.22  -1.9375 51.7691 13.7061 75.8344 -4655.18 0.279576  0.26955 0.146854  0.30402    0.250079    0.178473   0.0829276   0.0198012    0.467744 0.000974985
