tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4534.19  -1.01274 30.4507 13.269 28.6692 -4579.03 0.290551 0.261229 0.159345 0.288874   0.251237   0.165395   0.098809  0.0177432   0.461615 0.00520028
(1,(2,3),((4,6),5)); -4548.16  -1.90038 26.6595 13.8179 27.6256 -4586.73 0.287926 0.262683 0.167444 0.281947   0.219077   0.169592  0.0967072  0.0217914   0.483789 0.00904361
(1,2,(3,(4,(5,6)))); -4542.13  -1.01274 24.9163 14.2377 28.5256 -4580.33 0.269952 0.262733 0.161125 0.306191   0.226791   0.151222  0.0934701  0.0191321   0.500313 0.00907123
(1,2,(3,((4,6),5))); -4536.69  -1.65965 29.7374 14.123 28.2378 -4578.88 0.276406 0.259513 0.150159 0.313922   0.250473   0.175856  0.0818199  0.0175946   0.469176 0.00508059
(1,2,(3,((4,6),5))); -4542.4  -1.65965 31.5899 14.0706 24.0294 -4582.29 0.293278 0.236632 0.152585 0.317505  0.252681  0.137543  0.106486 0.0184187  0.472373 0.0124981
(1,(2,3),(4,(5,6))); -4539.83  -1.25347 28.3236 13.4952 28.4751 -4581.88 0.291271 0.262569 0.158933 0.287227   0.250058    0.15931  0.0734959   0.020354   0.489095 0.00768711
(1,2,(3,(4,(5,6)))); -4536.45  -1.01274 29.0736 13.4544 29.6969 -4580.75 0.291366  0.24749 0.157906 0.303239   0.235566   0.165358  0.0866379  0.0258836   0.479871 0.00668331
(1,(2,3),((4,6),5)); -4545.49  -1.90038 29.5401 13.4589 26.1231 -4585.79 0.266465 0.286656 0.150275 0.296604  0.226872  0.172785 0.0777266 0.0216306    0.4904 0.0105862
(1,2,(3,((4,6),5))); -4538.35  -1.65965 30.8811 13.8395 25.6541 -4579.39 0.293934 0.249204  0.15768 0.299181  0.273227  0.140086 0.0818335 0.0229785   0.47074 0.0111362
(1,2,(3,((4,6),5))); -4535.51  -1.65965 31.0782 13.8063 25.7524 -4576.87 0.294814 0.255251 0.157282 0.292654  0.248112   0.14986  0.103337 0.0179136  0.477838 0.0029393
