tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4545.75  0 28.0522 13.5124 26.9492 -4587.24 0.296275 0.281989 0.127684 0.294053   0.217501   0.151759  0.0535574  0.0184475   0.555945 0.00279017
(1,2,(3,(4,(5,6)))); -4546.28  0 27.1232 13.177 21.82 -4582.04 0.284876 0.284118 0.144464 0.286542    0.183296    0.143826   0.0804506   0.0265062    0.565311 0.000609898
(1,2,(3,(4,(5,6)))); -4539.96  0 28.2404 13.6551 24.0899 -4578.63 0.266336  0.28103 0.135843 0.316791    0.22663    0.14643  0.0691098  0.0308456   0.518679 0.00830604
(1,2,(3,(4,(5,6)))); -4550.8  0 25.585 13.3984 27.2 -4590.19 0.275393 0.305776 0.131564 0.287268  0.194269  0.156985 0.0645921 0.0145797  0.565229 0.0043447
(1,2,(3,(4,(5,6)))); -4543.9  0 24.8721 13.2811 27.9708 -4583.47 0.282426 0.303358 0.130858 0.283358   0.26109  0.132506 0.0699072 0.0164325   0.51432 0.0057441
(1,2,(3,(4,(5,6)))); -4539.2  0 30.1544 13.4944 26.587 -4582.44 0.282292  0.29364 0.130196 0.293872  0.237848  0.156923  0.063638 0.0150232  0.511367 0.0152006
(1,2,(3,(4,(5,6)))); -4537.36  0 29.3518 13.3085 27.1973 -4580.6 0.283106 0.289735 0.134728 0.292431   0.251251   0.153325   0.066742  0.0199289   0.507406 0.00134698
(1,2,(3,(4,(5,6)))); -4544.55  0 31.2938 13.2896 24.505 -4587.06 0.272946 0.288717  0.13303 0.305308    0.19041   0.182753  0.0582346  0.0176877   0.546134 0.00478048
(1,2,(3,(4,(5,6)))); -4542.41  0 28.8314 13.5843 26.3419 -4584 0.289778 0.289224 0.130041 0.290957  0.247462  0.122379 0.0609611 0.0110318  0.542748 0.0154184
(1,2,(3,(4,(5,6)))); -4544.32  0 30.0937 13.2389 26.5683 -4587.75 0.267324 0.310297 0.125188 0.297191  0.242335  0.136224   0.05201 0.0164376   0.54513 0.0078635
(1,2,(3,(4,(5,6)))); -4538.19  0 30.6832 13.3346 27.6675 -4583.21  0.27871 0.295666 0.127973 0.297651  0.217669  0.158503 0.0681883 0.0217185  0.525364 0.0085563
(1,2,(3,(4,(5,6)))); -4533.95  0 31.6947 13.3223 28.4249 -4580.75 0.276205 0.291897 0.137612 0.294286   0.225955   0.158432  0.0687717  0.0180313   0.520781 0.00802889
(1,2,(3,(4,(5,6)))); -4539  0 27.9907 13.4009 25.6452 -4579.23 0.274469 0.284927  0.13727 0.303335   0.217753    0.13394  0.0977983  0.0222275   0.526275 0.00200609
(1,2,(3,(4,(5,6)))); -4544.42  0 29.1321 13.4087 25.105 -4585.25  0.28485 0.288139 0.136438 0.290573   0.237412   0.111449  0.0984454 0.00731053   0.538537 0.00684589
(1,2,(3,(4,(5,6)))); -4541.8  0 29.3909 12.8992 27.6787 -4585.97 0.271901 0.309116 0.138075 0.280908   0.237412   0.151629  0.0628265  0.0122584   0.533202 0.00267237
(1,2,(3,(4,(5,6)))); -4538.32  0 28.9339 13.2776 27.9552 -4581.93 0.292425 0.283948 0.129164 0.294463   0.256964   0.142936  0.0634358 0.00950735   0.521651 0.00550517
(1,2,(3,(4,(5,6)))); -4546.51  0 29.3056 12.9123 25.0913 -4587.99 0.266414 0.299761 0.127768 0.306057  0.204041  0.154488 0.0497095 0.0150689   0.56652 0.0101726
(1,2,(3,(4,(5,6)))); -4540.2  0 30.1173 13.4214 27.6418 -4584.54 0.282186 0.283753 0.130104 0.303958   0.208492   0.121259  0.0822947  0.0173701   0.565469 0.00511521
(1,2,(3,(4,(5,6)))); -4537.78  0 30.9058 13.0537 28.117 -4583.75 0.281057 0.296389 0.124051 0.298503   0.242947   0.130605  0.0617669  0.0221272     0.5364 0.00615381
(1,2,(3,(4,(5,6)))); -4542.17  0 30.9794 13.8159 24.8489 -4584.18 0.285195 0.284763 0.130876 0.299166  0.224478  0.126633 0.0530586 0.0300191  0.554159 0.0116523
(1,2,(3,(4,(5,6)))); -4540.56  0 27.9258 13.1554 26.2207 -4581.55  0.27574 0.296582 0.130105 0.297574   0.22394  0.125029 0.0988799 0.0136416  0.528067 0.0104419
(1,2,(3,(4,(5,6)))); -4541.1  0 29.0138 13.1955 26.5158 -4583.44 0.289419 0.296542 0.129036 0.285003   0.247343   0.113258  0.0870167  0.0128977   0.530677 0.00880737
(1,2,(3,(4,(5,6)))); -4545.89  0 29.3664 13.0406 24.6154 -4586.83 0.288889 0.305219 0.139148 0.266744   0.210732   0.141241  0.0605126  0.0256564   0.555649 0.00621023
(1,2,(3,(4,(5,6)))); -4539.52  0 27.5143 13.4637 21.0085 -4574.58 0.277441 0.272824 0.136372 0.313364   0.262152   0.143049   0.102627  0.0143625   0.469495 0.00831498
(1,2,(3,(4,(5,6)))); -4541.67  0 28.4647 12.8816 23.8922 -4581.14 0.256205 0.299392 0.143163  0.30124   0.232506   0.123881  0.0873223  0.0262101   0.527917 0.00216374
(1,2,(3,(4,(5,6)))); -4542.19  0 28.5942 13.3832 26.2107 -4583.61 0.281885 0.290573 0.133473  0.29407   0.206051   0.122227  0.0980923  0.0154739   0.556189 0.00196676
(1,2,(3,(4,(5,6)))); -4541.53  0 28.1144 13.7523 28.8861 -4584.77 0.278222 0.297788 0.126966 0.297023  0.245906  0.143881 0.0564675 0.0134135  0.535451 0.0048808
(1,2,(3,(4,(5,6)))); -4543.07  0 27.7432 13.7272 27.666 -4584.76 0.276795 0.307845 0.133575 0.281785   0.236504   0.129884  0.0787634  0.0146246   0.538666 0.00155775
(1,2,(3,(4,(5,6)))); -4536.68  0 30.0448 13.6898 26.5934 -4579.63 0.283138  0.28018 0.129864 0.306817   0.222556   0.158563  0.0771234  0.0232484   0.515775 0.00273431
(1,2,(3,(4,(5,6)))); -4545.42  0 27.4934 13.5173 26.0282 -4585.43 0.275711 0.293989 0.141836 0.288463   0.224672   0.176478  0.0511105  0.0143615   0.530242 0.00313602
(1,2,(3,(4,(5,6)))); -4544.02  0 27.5284 13.9054 26.2112 -4583.85 0.289403 0.296903 0.114296 0.299398   0.236425   0.140098  0.0807358  0.0124456   0.523138 0.00715656
(1,2,(3,(4,(5,6)))); -4547.57  0 27.8546 13.5534 27.1269 -4589 0.286175 0.288461 0.132534 0.292829   0.212796   0.137488  0.0470225  0.0152624   0.582476 0.00495512
(1,2,(3,(4,(5,6)))); -4543.76  0 29.8498 13.1319 27.1477 -4587.63 0.285354 0.307288 0.129828  0.27753  0.208708  0.154689 0.0657054 0.0164365   0.54683 0.0076309
(1,2,(3,(4,(5,6)))); -4540.78  0 30.2482 13.5088 23.5332 -4581.05 0.301123 0.288584 0.135313  0.27498   0.244793   0.130121  0.0710627  0.0334926   0.514286 0.00624499
(1,2,(3,(4,(5,6)))); -4543.79  0 30.3915 13.1369 24.0861 -4585.13 0.284107 0.302204 0.127622 0.286066   0.238129   0.129945  0.0534307  0.0329593    0.54427 0.00126641
(1,2,(3,(4,(5,6)))); -4547.9  0 30.3526 13.9507 23.6644 -4587.97 0.259475 0.317942 0.124771 0.297812      0.2556    0.143378   0.0659416   0.0106428    0.523578 0.000859277
(1,2,(3,(4,(5,6)))); -4542.4  0 29.4674 12.9841 24.992 -4583.87 0.292812 0.290185 0.126737 0.290267  0.240494  0.111168 0.0664815 0.0224773  0.545034 0.0143449
(1,2,(3,(4,(5,6)))); -4547.38  0 29.1361 13.2353 25.6003 -4588.88 0.295573 0.287823 0.126275 0.290329   0.197633   0.118976  0.0710242  0.0201509   0.583728 0.00848825
(1,2,(3,(4,(5,6)))); -4544.34  0 28.8204 14.0005 24.739 -4583.9 0.261888 0.309836 0.149788 0.278489   0.226325   0.144383  0.0784583  0.0179864   0.530556 0.00229098
(1,2,(3,(4,(5,6)))); -4546  0 28.402 13.2135 27.3974 -4588.58 0.286745 0.298283 0.128705 0.286267   0.212635   0.116622  0.0656403  0.0199141   0.579125 0.00606344
(1,2,(3,(4,(5,6)))); -4540.04  0 28.9381 13.3663 28.5509 -4584.16 0.279678 0.298783 0.130067 0.291473    0.20468   0.142962  0.0828903  0.0153852   0.549406 0.00467659
(1,2,(3,(4,(5,6)))); -4539.95  0 28.4501 13.5127 22.2477 -4577.14 0.262024  0.28256 0.152597 0.302819    0.23788   0.119377   0.083677  0.0300993   0.525981 0.00298554
(1,2,(3,(4,(5,6)))); -4539.37  0 29.6741 13.876 25.6826 -4580.85 0.295169 0.284336 0.143105 0.277391   0.255768   0.153594  0.0564046  0.0173395   0.511816 0.00507776
(1,2,(3,(4,(5,6)))); -4543.1  0 28.2869 13.3964 25.5846 -4583.58 0.257769 0.297948 0.145799 0.298484   0.241434   0.148013  0.0564317   0.014572   0.538118 0.00143053
(1,2,(3,(4,(5,6)))); -4538.18  0 30.763 13.4552 26.9223 -4582.41 0.273369 0.298583 0.125892 0.302157   0.251059   0.128958  0.0685634  0.0260302   0.519566 0.00582375
(1,2,(3,(4,(5,6)))); -4540.45  0 28.352 12.9887 25.5671 -4581.38 0.294524 0.280542 0.139146 0.285787   0.208279   0.138398  0.0744658  0.0296937   0.543026 0.00613737
(1,2,(3,(4,(5,6)))); -4541.94  0 30.2076 13.1937 25.591 -4584.55 0.288772 0.294074 0.129004 0.288149   0.237509   0.104186   0.087745  0.0223349    0.54322 0.00500565
(1,2,(3,(4,(5,6)))); -4543.03  0 26.5817 13.3998 27.7057 -4583.92 0.283071 0.290446 0.136351 0.290132   0.244201   0.115964  0.0640911  0.0206097   0.546095 0.00903896
(1,2,(3,(4,(5,6)))); -4543.15  0 24.1779 12.9886 28.4654 -4582.8  0.26917 0.295271   0.1405 0.295059   0.246423   0.135089  0.0612181  0.0196182   0.533248 0.00440364
(1,2,(3,(4,(5,6)))); -4541.16  0 30.7266 12.795 26.3376 -4585.43 0.273994 0.299198  0.13945 0.287358   0.223375   0.140229  0.0475757  0.0232748   0.558575 0.00697053
(1,2,(3,(4,(5,6)))); -4542.06  0 27.6262 13.2286 21.5534 -4578.01 0.285242 0.300023 0.148062 0.266673  0.222133  0.161177 0.0787579 0.0269646  0.500615 0.0103519
(1,2,(3,(4,(5,6)))); -4536.71  0 29.16 13.4735 25.8543 -4578.25 0.284691 0.289707 0.140818 0.284784  0.252346  0.149899 0.0709949  0.025877  0.498801 0.0020819
(1,2,(3,(4,(5,6)))); -4536.03  0 30.4982 13.4511 26.9574 -4580.03  0.27907 0.279204 0.144343 0.297383  0.229623  0.140027 0.0723113 0.0107307  0.534576 0.0127313
(1,2,(3,(4,(5,6)))); -4540.46  0 28.812 13.1623 26.2956 -4582.4   0.2699 0.290275 0.123168 0.316657   0.258746   0.143837  0.0661519   0.013054   0.512095 0.00611635
(1,2,(3,(4,(5,6)))); -4539.66  0 28.5651 13.4376 25.4786 -4580.27 0.280026 0.279262 0.138127 0.302584   0.242368   0.109275  0.0822016  0.0225366   0.534451 0.00916829
(1,2,(3,(4,(5,6)))); -4542.42  0 31.3985 13.8168 24.4852 -4584.49 0.277014 0.286354 0.148466 0.288165   0.190174   0.125775  0.0915838  0.0179185   0.570958 0.00359002
(1,2,(3,(4,(5,6)))); -4544.91  0 27.0944 13.1618 27.6617 -4586.51 0.269726 0.306777 0.137773 0.285724   0.214418   0.152196  0.0611828  0.0196007   0.547966 0.00463535
(1,2,(3,(4,(5,6)))); -4544.22  0 29.2172 12.9912 25.0218 -4585.47 0.286217 0.296397  0.12116 0.296226  0.230596  0.145723 0.0524543 0.0252619  0.533811 0.0121526
(1,2,(3,(4,(5,6)))); -4544.5  0 24.9518 13.5807 28.6979 -4584.57 0.284236 0.292996 0.138156 0.284613   0.239673   0.118702  0.0694529  0.0178446   0.549718 0.00461023
(1,2,(3,(4,(5,6)))); -4540.82  0 29.8041 13.1846 27.8717 -4585.31 0.288475 0.299344 0.134701  0.27748  0.213942  0.135524 0.0697468 0.0205045  0.553477 0.0068064
(1,2,(3,(4,(5,6)))); -4544.73  0 27.6566 13.1469 26.1675 -4585.41  0.27783 0.289545 0.136364 0.296261    0.21292   0.175161  0.0658597 0.00628162   0.536396 0.00338237
(1,2,(3,(4,(5,6)))); -4536.32  0 28.2329 13.4823 26.7813 -4577.85  0.29142 0.267222 0.139907 0.301451   0.230042   0.143217  0.0749055  0.0169557   0.528798 0.00608257
