tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4538.79  -1.62644 31.4376 13.755 25.2589 -4580.1 0.275637 0.285488 0.135921 0.302954  0.216244  0.149066 0.0865213 0.0240164  0.510939 0.0132126
(1,2,(3,(4,(5,6)))); -4538.64  -1.49885 28.9788 12.9467 24.4959 -4577.66 0.314278 0.252048 0.134087 0.299587   0.244703   0.160558  0.0820143  0.0104188   0.493562 0.00874448
(1,2,(3,((4,6),5))); -4541.99  -1.77806 31.0664 13.6397 20.8293 -4578.47  0.32322 0.272011 0.139267 0.265502   0.244719   0.144717  0.0903748  0.0361575   0.481285 0.00274659
(1,(2,((4,6),5)),3); -4553.33  -2.29147 25.3539 12.5786 22.6044 -4586.42 0.308288 0.253265 0.150427  0.28802   0.187633   0.192656  0.0807758  0.0215541   0.515659 0.00172115
(1,(2,3),(4,(5,6))); -4545  -1.62644 24.2308 12.6949 25.6678 -4580.58  0.27122 0.276219 0.147542 0.305019   0.208395   0.154111   0.106558  0.0247067   0.497797 0.00843195
(1,(2,(4,(5,6))),3); -4550  -2.01226 29.2415 13.8399 20.437 -4583.83 0.293266 0.294232 0.146838 0.265663  0.284125   0.14252 0.0881195 0.0362814  0.443646 0.0053074
(1,(2,3),(4,(5,6))); -4546.67  -1.62644 25.6371 12.8565 23.6256 -4581.45 0.275638  0.28836 0.155533 0.280469   0.20609  0.138086 0.0757079  0.022082  0.546701 0.0113335
(1,(2,3),(4,(5,6))); -4543  -1.62644 25.7576 12.7549 26.6471 -4581.03 0.288947 0.253309 0.148568 0.309176   0.233868   0.149322  0.0707485  0.0185881   0.522422 0.00505022
(1,2,(3,(4,(5,6)))); -4538.32  -1.49885 27.2423 13.1203 26.1037 -4577.05 0.300869 0.271725  0.13128 0.296126  0.240254  0.168728 0.0784136 0.0209412  0.480931 0.0107336
(1,(2,((4,6),5)),3); -4541.49  -2.29147 29.8724 13.1151 25.893 -4581.85 0.303903 0.270524 0.135259 0.290315   0.229725   0.160257  0.0674369  0.0132283   0.525708 0.00364385
(1,2,(3,((4,6),5))); -4543.61  -1.77806 28.536 13.1027 22.3286 -4579.59 0.271949 0.262375 0.150123 0.315553  0.218563  0.163111 0.0997443 0.0409394  0.464273 0.0133692
