tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4550.93  -1.52881 25.8784 13.4322 26.6287 -4588.48 0.298205  0.25143 0.153472 0.296893  0.264594  0.143172 0.0992552  0.017142  0.465425 0.0104124
(1,(2,3),((4,6),5)); -4551.82  -1.52881 24.3696 13.4362 25.0967 -4586.32 0.314763 0.277342  0.14228 0.265616   0.259973   0.155723    0.08609  0.0210356   0.469243 0.00793427
(1,2,(3,((4,6),5))); -4538.3  -1.69074 29.6187 13.5253 27.3689 -4580.07 0.282554 0.251917 0.163655 0.301874   0.235023   0.141276   0.104589  0.0190223   0.492084 0.00800522
(1,2,(3,((4,6),5))); -4542.19  -1.69074 29.4182 14.3103 27.9171 -4583.53 0.287198 0.243151  0.16188 0.307772   0.245936   0.159912  0.0869818  0.0310966   0.469713 0.00635985
(1,(2,3),((4,6),5)); -4545.09  -1.52881 30.5644 13.6061 27.2563 -4587.77 0.298333  0.26012 0.163594 0.277953  0.236944  0.159081 0.0783545 0.0185457    0.4958 0.0112747
(1,2,(3,((4,6),5))); -4536.3  -1.69074 29.4679 13.5963 27.9476 -4578.43  0.29104 0.253004 0.159919 0.296037   0.224717   0.171856  0.0893782  0.0208534   0.489429 0.00376634
(1,2,(3,((4,6),5))); -4534.16  -1.69074 31.2693 13.4326 28.3766 -4578.68 0.293063 0.257836 0.155416 0.293685  0.221483  0.173676 0.0910956 0.0231393  0.478977 0.0116293
(1,2,(3,(4,(5,6)))); -4536.99  -1.29017 28.5475 13.1895 25.2474 -4576.31 0.273665 0.257525 0.156828 0.311981  0.229685  0.150223 0.0712956   0.02169   0.51645 0.0106564
(1,(2,3),(4,(5,6))); -4541.95  -1.12824 29.3893 13.2391 26.5875 -4583.56 0.298509 0.275961 0.124613 0.300917  0.239868  0.168463 0.0881793 0.0234312  0.473652 0.0064065
(1,2,(3,(4,(5,6)))); -4536.35  -1.29017 28.3774 13.7176 30.3582 -4580.08 0.278978 0.260412 0.156204 0.304406  0.242551  0.150213 0.0864292   0.02147  0.491572 0.0077643
(1,2,(3,(4,(5,6)))); -4537.85  -1.29017 30.0852 13.6416 27.0766 -4580.08 0.292141 0.256609 0.169011 0.282239   0.245065   0.180246  0.0915505  0.0213897     0.4525 0.00924926
(1,2,(3,((4,6),5))); -4534.74  -1.69074 31.2562 13.5064 28.7153 -4579.51 0.281831 0.267168 0.137484 0.313518   0.246724   0.163032  0.0963835  0.0214774   0.467222 0.00516137
(1,(2,3),((4,6),5)); -4549.09  -1.52881 30.003 13.6309 26.5997 -4590.54 0.251907 0.278351 0.152113 0.317628   0.246299   0.166918  0.0898396  0.0199322   0.467827 0.00918462
(1,(2,3),(4,(5,6))); -4546.08  -1.12824 24.8253 13.5786 28.6139 -4584.81 0.302101 0.244902  0.15278 0.300217   0.238907   0.143897  0.0867294  0.0228641   0.500655 0.00694698
(1,2,(3,((4,6),5))); -4535.39  -1.69074 31.2772 13.7776 27.274 -4578.48 0.283384 0.264641 0.153512 0.298463  0.236598   0.16482 0.0784424 0.0309518  0.477586 0.0116025
(1,2,(3,(4,(5,6)))); -4537.18  -1.29017 28.2929 13.1188 28.5003 -4579.57 0.307843 0.253288 0.142195 0.296674   0.238973   0.147581  0.0966683  0.0252643   0.483295 0.00821917
(1,(2,3),((4,6),5)); -4545.96  -1.52881 29.0452 13.9163 28.7044 -4588.26 0.297553 0.259902 0.159776 0.282769   0.230842   0.163645   0.098557   0.026297   0.473068 0.00759162
(1,(2,3),(4,(5,6))); -4535.71  -1.12824 31.8247 13.4248 29.2128 -4582.19 0.298021 0.259146 0.137489 0.305345    0.24043    0.14911  0.0922152  0.0214314   0.490673 0.00614004
(1,2,(3,((4,6),5))); -4541.72  -1.69074 28.8594 13.7602 19.8275 -4574.96 0.259552 0.290139 0.160183 0.290126  0.247453  0.155616  0.090719 0.0104758  0.481344 0.0143919
(1,(2,3),(4,(5,6))); -4541.74  -1.12824 25.6342 13.3558 27.7055 -4580.6 0.283727 0.270936 0.155876 0.289461   0.240833   0.157169  0.0718928  0.0236878   0.499211 0.00720618
