tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4543.71  -1.62728 25.7304 12.9221 25.1616 -4580.05  0.30257 0.265959  0.14372 0.287751 0.239438 0.153245 0.115651 0.016013 0.464814 0.010839
(1,2,(3,((4,6),5))); -4539.09  -1.78713 25.88 13.083 26.5707 -4576.67 0.273479 0.288882 0.141847 0.295792  0.214213  0.156418 0.0816235 0.0227935  0.517698 0.0072545
(1,2,(3,((4,6),5))); -4542.02  -1.78713 29.3493 13.0786 21.175 -4577.68  0.28842 0.264713 0.120074 0.326794   0.244646   0.149173   0.117365  0.0117861   0.473684 0.00334636
(1,(2,3),((4,6),5)); -4550.78  -1.91749 31.185 13.3204 21.473 -4588.2 0.303206 0.236836 0.163473 0.296485   0.243766   0.175232  0.0610675  0.0120223   0.505552 0.00235986
(1,(2,((4,6),5)),3); -4548.72  -2.24571 26.421 13.4322 24.7308 -4584.19 0.294219  0.28534   0.1505 0.269941   0.224165   0.155664  0.0758796  0.0291453   0.505281 0.00986465
(1,(2,((4,6),5)),3); -4551.25  -2.24571 22.8429 13.3057 25.5423 -4584.08 0.294153 0.278305 0.144883 0.282659   0.248602   0.142772  0.0847844  0.0359804   0.484483 0.00337839
(1,(2,((4,6),5)),3); -4546.54  -2.24571 26.4548 13.371 25.3145 -4582.69 0.273766 0.258407 0.153951 0.313875    0.24246   0.183039  0.0659032  0.0220846   0.482645 0.00386878
(1,(2,(4,(5,6))),3); -4538.21  -1.95549 29.8988 13.3979 27.683 -4580.44 0.283815 0.276104 0.143077 0.297004   0.242197    0.14003  0.0965194  0.0131223   0.501364 0.00676694
(1,2,(3,((4,6),5))); -4535.1  -1.78713 31.6104 13.5382 25.97 -4577.35 0.300284 0.268546  0.13213  0.29904   0.265382   0.175728  0.0832885  0.0177146   0.450026 0.00786008
(1,(2,3),(4,(5,6))); -4540.73  -1.62728 28.2887 13.2302 27.352 -4581.51 0.297326 0.263983 0.132657 0.306035   0.251658   0.148435  0.0785777  0.0125617   0.503165 0.00560252
(1,(2,(4,(5,6))),3); -4536.9  -1.95549 31.1045 13.6209 27.4702 -4579.9 0.300091 0.262324   0.1498 0.287785    0.22841    0.17089  0.0870624  0.0124826   0.495354 0.00580105
(1,(2,3),((4,6),5)); -4545.6  -1.91749 29.9434 13.8102 25.9457 -4585.76 0.297798 0.287062 0.137603 0.277538   0.248716    0.13323  0.0921879  0.0227205   0.497798 0.00534691
(1,(2,3),(4,(5,6))); -4544.42  -1.62728 29.5156 13.7942 25.1219 -4583.64 0.291197 0.266609 0.141368 0.300825   0.198727   0.186845  0.0700183   0.023229   0.517489 0.00369146
(1,(2,((4,6),5)),3); -4546.07  -2.24571 27.1272 13.5814 25.0991 -4582.47 0.273905 0.259664 0.143146 0.323285   0.234424   0.145283  0.0637265  0.0166265   0.535069 0.00487057
