tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4535.4  -1.72121 31.2194 13.321 28.3348 -4579.91 0.293079 0.266256 0.144202 0.296463   0.239177   0.167752  0.0770531  0.0197608   0.486654 0.00960311
(1,(2,3),((4,6),5)); -4548.38  -1.86918 26.325 13.7498 25.597 -4584.68 0.277074 0.255217 0.161525 0.306185   0.215027   0.166527   0.095018  0.0254278    0.49155 0.00645008
(1,(2,3),((4,6),5)); -4547.31  -1.86918 28.8401 13.4173 26.6294 -4587.49 0.294759 0.284772 0.146776 0.273693   0.211933   0.159395  0.0876361  0.0205454   0.514584 0.00590593
(1,(2,3),(4,(5,6))); -4538.46  -1.72121 31.0967 13.6877 26.337 -4580.49 0.270839  0.27091 0.147759 0.310492  0.252697  0.138756 0.0830284 0.0195953  0.493222 0.0127009
(1,(2,3),(4,(5,6))); -4551.36  -1.72121 28.4736 14.0661 15.8953 -4579.94 0.320086 0.236721 0.159248 0.283945   0.213745   0.149269   0.125391  0.0308933   0.471286 0.00941522
(1,2,(3,((4,6),5))); -4542.78  -1.75492 29.4751 13.7549 22.1929 -4578.94 0.295504 0.241689 0.137559 0.325248   0.244397   0.156621  0.0662645   0.014851   0.508804 0.00906189
(1,(2,3),((4,6),5)); -4546.44  -1.86918 30.9129 14.0172 25.7571 -4587.22 0.302317 0.261914  0.15568 0.280088   0.250894   0.135311  0.0773541  0.0254942   0.507466 0.00348089
(1,(2,((4,6),5)),3); -4546.3  -2.14069 29.4348 13.1463 25.041 -4585.49 0.295979 0.274944 0.138007  0.29107   0.201889    0.19075  0.0868895  0.0284976   0.487494 0.00448032
(1,(2,((4,6),5)),3); -4549.98  -2.14069 27.721 13.0337 23.2137 -4585.74 0.281162 0.259521 0.162632 0.296685    0.19235   0.166685  0.0683349  0.0286304   0.537249 0.00675065
(1,(2,3),((4,6),5)); -4546.52  -1.86918 26.943 13.3392 27.4989 -4585.76  0.29035 0.254444 0.154603 0.300604   0.220008   0.154059  0.0803621  0.0212611   0.520095 0.00421455
(1,(2,3),(4,(5,6))); -4544.35  -1.72121 29.7403 13.4073 24.6525 -4583.62  0.28767   0.2664 0.149647 0.296283   0.204522   0.209068  0.0714189  0.0149335   0.493663 0.00639409
(1,2,(3,((4,6),5))); -4540.98  -1.75492 27.5562 13.6299 23.8285 -4576.98 0.288778   0.2713 0.136022   0.3039  0.241442  0.170436 0.0713578 0.0086825  0.490192 0.0178895
(1,(2,((4,6),5)),3); -4544.14  -2.14069 30.0811 13.2482 25.6717 -4584.5  0.27353 0.270055 0.147063 0.309353   0.205043   0.135595  0.0857731  0.0186941   0.545401 0.00949305
(1,(2,((4,6),5)),3); -4543.81  -2.14069 27.6381 13.0563 27.2066 -4583.46 0.284173 0.284044 0.140367 0.291416   0.249434   0.133818   0.092228  0.0184735   0.503437 0.00260975
(1,2,(3,((4,6),5))); -4541.85  -1.75492 27.0698 13.4947 24.3687 -4578.04 0.287692 0.272571 0.155121 0.284615   0.257221   0.142639       0.12   0.017337   0.452944 0.00985855
(1,(2,((4,6),5)),3); -4545.12  -2.14069 31.0854 13.4435 22.1132 -4582.74 0.286366 0.253583 0.133588 0.326464    0.22954   0.172059  0.0807865 0.00949966   0.494309  0.0138066
(1,(2,3),(4,(5,6))); -4550.23  -1.72121 29.1224 13.5529 19.5174 -4583.6 0.253311 0.284923 0.158482 0.303284  0.242383  0.163907  0.106464 0.0277278  0.443933 0.0155858
(1,2,(3,((4,6),5))); -4534.8  -1.75492 29.6441 13.7583 28.1803 -4577.11 0.276825 0.272504 0.144607 0.306064  0.255122  0.160331 0.0858421 0.0179704  0.476823 0.0039105
(1,2,(3,(4,(5,6)))); -4542.69  -1.60696 26.4806 13.7994 25.5924 -4579.35 0.271522  0.29373 0.145213 0.289536  0.207432  0.172443 0.0784659 0.0164422  0.521693 0.0035242
(1,2,(3,(4,(5,6)))); -4536.74  -1.60696 29.5394 13.4663 26.4939 -4577.7 0.283171  0.26146 0.147734 0.307635   0.243859   0.165158   0.102322  0.0112307   0.474892 0.00253808
(1,2,(3,(4,(5,6)))); -4536.52  -1.60696 31.7506 13.9429 24.4359 -4577.16 0.297984 0.249479 0.145352 0.307185   0.25117  0.177879  0.074998 0.0237784  0.460781 0.0113935
(1,2,(3,((4,6),5))); -4535.99  -1.75492 30.0393 13.3497 27.6391 -4578.57 0.288383  0.27062 0.150365 0.290631   0.234142   0.141316  0.0779039  0.0128604   0.531226 0.00255154
(1,2,(3,(4,(5,6)))); -4534.46  -1.60696 29.1134 13.2517 27.2717 -4575.99 0.298479 0.268139 0.144045 0.289337   0.271961   0.153558  0.0812466  0.0138287   0.472471 0.00693543
(1,(2,3),((4,6),5)); -4545.89  -1.86918 30.5334 13.6975 25.9559 -4586.81 0.270056 0.277787 0.149445 0.302713   0.256041   0.163013  0.0654536  0.0104671   0.498461 0.00656414
(1,(2,(4,(5,6))),3); -4540.69  -1.99273 29.0725 13.3746 26.2372 -4580.64 0.293793 0.280843 0.136538 0.288826  0.218929  0.166703 0.0688694 0.0229325   0.51204 0.0105262
(1,(2,(4,(5,6))),3); -4545.74  -1.99273 28.3858 12.9527 21.1542 -4580.34 0.257253 0.279003  0.14497 0.318774   0.208339   0.152453  0.0802642   0.039753   0.513675 0.00551593
(1,(2,3),((4,6),5)); -4545.75  -1.86918 27.5852 13.6444 25.7733 -4583.6 0.270939 0.280622 0.147331 0.301108   0.244933   0.136296  0.0945724  0.0210385   0.501962 0.00119839
(1,(2,3),((4,5),6)); -4550.2  -4.38872 32.5974 13.4401 23.8107 -4588.78 0.300921 0.248366 0.133781 0.316931   0.241295   0.171024  0.0892903  0.0243113   0.467072 0.00700836
(1,(2,3),(4,(5,6))); -4551.42  -1.72121 24.7345 13.2301 18.4296 -4579.63 0.275279 0.286619 0.139392  0.29871  0.203746   0.14461 0.0904209 0.0169649   0.50827 0.0359881
(1,(2,3),(4,(5,6))); -4541.15  -1.72121 27.6272 12.9246 26.5681 -4580.7 0.273352 0.275133 0.150704  0.30081   0.219955   0.169512   0.104749  0.0110422   0.487459 0.00728362
(1,2,(3,(4,(5,6)))); -4536.5  -1.60696 30.6304 13.5528 25.8897 -4577.86 0.288567  0.27074 0.132412 0.308281   0.207157   0.170144   0.102026  0.0222236   0.493129 0.00532031
(1,(2,3),((4,6),5)); -4549.01  -1.86918 27.9895 12.8621 23.9911 -4586.26 0.304967 0.257318 0.137778 0.299937   0.241975   0.173947   0.066278 0.00759271   0.503896  0.0063112
(1,(2,3),((4,6),5)); -4546.38  -1.86918 29.8804 13.4083 24.5591 -4585.55 0.276933 0.286848 0.137949  0.29827  0.249453  0.163001 0.0603027  0.010894  0.505659  0.010691
(1,(2,((4,6),5)),3); -4547.33  -2.14069 22.8571 12.6941 26.674 -4582.03 0.266312 0.276691 0.153594 0.303402  0.233445  0.155944 0.0822838 0.0166883   0.49922 0.0124188
(1,2,(3,(4,(5,6)))); -4536.07  -1.60696 30.8774 13.6436 26.0093 -4577.7 0.281282 0.292565 0.142322  0.28383    0.24273   0.136065   0.100703  0.0190097   0.492011 0.00947973
(1,(2,(4,(5,6))),3); -4545  -1.99273 31.8035 13.3751 23.0797 -4584.51 0.291603 0.261884 0.147182 0.299331    0.18501   0.170002  0.0634074  0.0270402   0.548213 0.00632745
(1,2,(3,(4,(5,6)))); -4534.55  -1.60696 29.3383 13.8956 28.2857 -4576.67 0.290471  0.26851 0.148478 0.292541   0.254981   0.168327  0.0802293   0.021338   0.469466 0.00565813
(1,2,(3,(4,(5,6)))); -4541.63  -1.60696 26.2659 13.8351 23.5458 -4576 0.287113 0.260278 0.164228  0.28838  0.219348  0.172615 0.0646205 0.0225304  0.505259 0.0156279
