tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4541.86  -1.51446 29.3402 13.4668 24.7591 -4580.97 0.299986 0.267389 0.129819 0.302805   0.262542   0.157639  0.0653398   0.027205   0.483825 0.00345037
(1,(2,(4,(5,6))),3); -4540.09  -2.693 30.7138 13.5723 25.5719 -4580.11 0.272757  0.26978 0.146331 0.311132   0.246174   0.182157  0.0856299  0.0105579   0.472269 0.00321234
(1,(2,3),(4,(5,6))); -4547.37  -1.51446 31.7439 13.7118 19.446 -4583.34 0.289677 0.241695 0.171345 0.297283   0.246843   0.126834  0.0670224  0.0239874   0.528891 0.00642127
(1,2,(3,(4,(5,6)))); -4547.97  -1.33998 24.6248 13.9519 19.2361 -4576.54 0.281265 0.278853 0.165017 0.274865   0.251369   0.144882  0.0823521 0.00555122   0.496819  0.0190268
(1,(2,3),((4,5),6)); -4549.68  -5.59074 28.5531 13.0933 27.9288 -4587.48 0.297259 0.261139 0.148943 0.292659   0.233325   0.176971  0.0736858  0.0164327   0.496044 0.00354248
(1,2,(3,((4,6),5))); -4536.28  -1.55972 29.6648 13.9889 27.44 -4577.83 0.298768  0.26871 0.147863 0.284659   0.230852   0.157551   0.106776  0.0235282   0.478197 0.00309609
(1,2,(3,(4,(5,6)))); -4543.34  -1.33998 25.2024 13.2844 24.0807 -4578 0.271011 0.296065 0.134374  0.29855   0.235905   0.147348  0.0987518  0.0305167   0.481582 0.00589713
(1,2,(3,(4,(5,6)))); -4540.88  -1.33998 27.5996 13.3032 25.2783 -4579.12  0.29373 0.248926 0.148564 0.308779   0.240697   0.138482  0.0957366  0.0107613   0.510346 0.00397618
(1,(2,((4,6),5)),3); -4547.22  -2.91273 28.3857 13.3698 24.9137 -4584.23 0.290822 0.273516 0.148537 0.287126  0.225732  0.140574  0.114709  0.027374  0.478181 0.0134288
(1,(2,3),(4,(5,6))); -4539.17  -1.51446 27.8241 13.0692 27.6956 -4580.11 0.283715 0.276624 0.140881 0.298781   0.246005   0.148725  0.0718639   0.028266   0.500031 0.00510895
(1,2,(3,(4,(5,6)))); -4537.19  -1.33998 29.85 13.513 24.7282 -4576.91 0.274164 0.278983 0.154246 0.292606  0.268057  0.170334  0.073456 0.0113141  0.465728 0.0111107
(1,2,(3,(4,(5,6)))); -4537.1  -1.33998 30.34 13.5168 24.7462 -4577.33 0.281626 0.254086 0.161662 0.302627  0.238263   0.16876 0.0948324 0.0209946  0.462337 0.0148134
(1,(2,3),(4,(5,6))); -4544.38  -1.51446 23.8006 13.0643 26.3462 -4579.95 0.287104 0.287108 0.136774 0.289014   0.241174    0.12903  0.0857928  0.0193811   0.514736 0.00988731
(1,(2,((4,6),5)),3); -4540.41  -2.91273 31.2237 13.7831 27.3195 -4582.26 0.281543 0.267591 0.141177 0.309689   0.228355   0.155469   0.104274  0.0122973   0.492897 0.00670771
(1,2,(3,((4,6),5))); -4544.17  -1.55972 24.3364 13.2678 25.4182 -4579.1 0.288239 0.248229 0.156399 0.307133   0.223213   0.151264  0.0748614  0.0161405   0.530929 0.00359188
(1,(2,(4,(5,6))),3); -4543.72  -2.693 30.0917 13.1444 23.738 -4581.71 0.292596 0.275396 0.142937 0.289071    0.19864   0.129362  0.0872533  0.0208027    0.55706 0.00688121
(1,2,(3,(4,(5,6)))); -4539.54  -1.33998 30.6618 14.1826 23.3754 -4578.05 0.300267 0.244647 0.157914 0.297172   0.254987   0.151887  0.0827139 0.00937725   0.489058  0.0119769
(1,2,(3,(4,(5,6)))); -4537.5  -1.33998 30.0391 13.6716 26.6534 -4579.18 0.296037 0.274539 0.148346 0.281078   0.214743   0.165722  0.0806192  0.0110399   0.519021 0.00885414
(1,(2,3),(4,(5,6))); -4541.75  -1.51446 27.9412 13.2547 25.8302 -4580.75 0.289124 0.265721  0.14255 0.302605   0.225263   0.171304  0.0727236  0.0348501   0.492563 0.00329758
(1,(2,3),((4,6),5)); -4545.18  -1.73419 26.9176 12.7506 27.9321 -4585.54 0.283841 0.274087  0.15525 0.286823   0.231424   0.148835  0.0956306  0.0188151   0.503385 0.00191061
(1,(2,(4,(5,6))),3); -4536.04  -2.693 32.1695 13.4042 27.3601 -4579.47 0.275501 0.262064 0.152995  0.30944   0.236087   0.159356  0.0972093  0.0130912   0.488637 0.00561932
(1,(2,3),((4,6),5)); -4544.7  -1.73419 30.7765 13.4283 26.3601 -4586.68  0.29174 0.276828 0.140762  0.29067  0.242939  0.159179 0.0736921 0.0291861  0.479675 0.0153286
