tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(4,(5,6))),3); -4544.24  -2.73812 27.4823 13.6447 25.5929 -4580.93 0.294273 0.252724 0.147739 0.305264  0.210707  0.164597  0.106124 0.0243664  0.482968 0.0112377
(1,2,(3,(4,(5,6)))); -4536.94  -1.32125 30.8063 13.6222 25.3721 -4578.18 0.290617 0.269305 0.147977   0.2921   0.24031  0.167611 0.0910376  0.020176  0.458178  0.022687
(1,2,(3,(4,(5,6)))); -4542.47  -1.32125 25.4407 13.1514 23.8658 -4577.3 0.258266 0.273838 0.172432 0.295463   0.220786   0.168806  0.0837298  0.0220974   0.500776 0.00380481
(1,2,(3,(4,(5,6)))); -4538.29  -1.32125 30.864 13.533 23.8167 -4578.12  0.27222 0.281027 0.134158 0.312595  0.233464  0.154613 0.0854145 0.0382309  0.484242 0.0040363
(1,2,(3,(4,(5,6)))); -4538.63  -1.32125 27.3504 13.3709 27.4747 -4578.77 0.296164 0.265533  0.13691 0.301393    0.21821   0.165188  0.0748137  0.0257035   0.508668 0.00741703
(1,(2,3),(4,(5,6))); -4540.89  -1.45619 30.3914 13.2956 24.401 -4580.93 0.298533 0.269523 0.133316 0.298628   0.224267   0.124709  0.0889944  0.0143765   0.540797 0.00685657
(1,(2,3),(4,(5,6))); -4539.01  -1.45619 31.6873 13.4641 25.6359 -4581.41 0.311723 0.272421 0.133101 0.282754   0.245595   0.138871  0.0834172  0.0156207   0.509836 0.00666009
(1,(2,3),(4,(5,6))); -4539.04  -1.45619 31.0771 13.4124 26.2404 -4581.49 0.297534 0.256159 0.134945 0.311362   0.222425   0.172885  0.0917291   0.024194    0.48564 0.00312698
(1,(2,3),((4,6),5)); -4548.64  -1.74613 29.2595 13.5922 24.141 -4586.7  0.27803 0.259655 0.154234 0.308081  0.243143  0.132043 0.0795118 0.0322014  0.498809 0.0142915
(1,(2,3),((4,6),5)); -4546.04  -1.74613 30.9263 13.8765 24.2976 -4585.64 0.283683 0.279637 0.144639 0.292041  0.279157  0.142726 0.0768359  0.017506  0.467101 0.0166738
(1,2,(3,(4,(5,6)))); -4543.05  -1.32125 28.369 13.3791 22.1509 -4578.87 0.291641 0.269051 0.160598  0.27871  0.261363  0.127361  0.086049 0.0179255  0.485613 0.0216883
(1,2,(3,(4,(5,6)))); -4539.46  -1.32125 29.4438 13.464 24.8287 -4578.94 0.297585 0.258975 0.132576 0.310864   0.205495   0.169771   0.104657  0.0241449   0.490858 0.00507443
(1,2,(3,((4,6),5))); -4546.28  -1.61118 28.7157 13.5702 18.6384 -4578.45 0.273714 0.294856 0.143078 0.288352    0.2731  0.165893 0.0645858 0.0410564  0.448388 0.0069776
(1,2,(3,((4,6),5))); -4536.69  -1.61118 28.5455 13.4504 27.2388 -4577.41 0.273886 0.269307 0.161595 0.295212    0.24252   0.164294  0.0723835  0.0249406   0.488403 0.00745859
(1,(2,3),((4,6),5)); -4543.83  -1.74613 29.3266 13.8477 28.0469 -4585.61 0.291434 0.275092  0.14541 0.288064   0.239955   0.163995  0.0834829  0.0277563   0.481834 0.00297661
(1,2,(3,(4,(5,6)))); -4535.82  -1.32125 28.3105 12.8999 26.9692 -4576.88 0.279393 0.275213 0.149591 0.295803   0.22807  0.145204 0.0701391 0.0215094  0.522278 0.0127999
(1,(2,3),((4,6),5)); -4543.4  -1.74613 28.594 13.6799 29.4331 -4586 0.288789 0.266372 0.150344 0.294495   0.243886   0.155892   0.079765  0.0192293   0.493332 0.00789515
(1,2,(3,(4,(5,6)))); -4536.28  -1.32125 29.6711 13.4041 27.3886 -4578.61 0.293224 0.257291 0.152507 0.296977    0.21444   0.170341  0.0737214  0.0163153   0.518648 0.00653328
(1,(2,3),((4,6),5)); -4545.43  -1.74613 30.7893 13.2952 25.3392 -4586.51 0.276149 0.285683 0.148292 0.289876  0.251415  0.170002 0.0869154  0.018919   0.45568 0.0170683
(1,(2,3),((4,6),5)); -4546.36  -1.74613 25.3824 12.8217 28.4266 -4585.6  0.29709 0.261865 0.144006 0.297039   0.244545    0.17271  0.0750851  0.0209982   0.479981 0.00668082
(1,2,(3,(4,(5,6)))); -4538.23  -1.32125 27.6475 13.5441 26.7443 -4577.76 0.273693 0.279284 0.162704 0.284319   0.242102   0.148887  0.0908464  0.0220103   0.492999 0.00315532
(1,(2,((4,6),5)),3); -4540.07  -3.02806 32.1921 13.313 27.3982 -4583.32 0.290505 0.275277 0.150885 0.283333   0.22602  0.150004 0.0744472 0.0218684  0.515424 0.0122363
(1,(2,3),((4,6),5)); -4549.21  -1.74613 27.5261 13.1496 23.8528 -4585.69 0.293648 0.294365 0.132794 0.279194  0.231712  0.143482 0.0811134 0.0286366    0.5034 0.0116561
(1,(2,3),((4,6),5)); -4547.63  -1.74613 30.1234 13.488 24.1707 -4586.69 0.280378 0.258061 0.138922 0.322639   0.255852   0.164757   0.105404  0.0163421   0.449705 0.00793958
(1,(2,3),(4,(5,6))); -4536.26  -1.45619 31.6111 13.6606 27.9752 -4580.73 0.290788 0.269578  0.15075 0.288884  0.225592  0.159743  0.091268 0.0179378  0.490437 0.0150214
(1,(2,3),(4,(5,6))); -4543.47  -1.45619 29.6881 13.3062 23.1681 -4581.57 0.274939 0.253214 0.163013 0.308833  0.248219  0.154933 0.0955346 0.0279163  0.457307 0.0160906
(1,2,(3,(4,(5,6)))); -4535.64  -1.32125 28.285 13.0797 28.1835 -4577.71 0.271504 0.279885 0.147967 0.300644   0.242334   0.157092  0.0875689  0.0149282   0.488925 0.00915238
(1,2,(3,(4,(5,6)))); -4538.47  -1.32125 27.4488 13.1909 26.3454 -4577.75 0.267014 0.283147 0.152005 0.297835   0.210235   0.148867  0.0910424  0.0218665   0.521004 0.00698564
(1,2,(3,(4,(5,6)))); -4538.44  -1.32125 29.399 13.2125 24.3553 -4577.66 0.291356 0.264179 0.143077 0.301389   0.203038   0.176714  0.0969263 0.00949171   0.501425   0.012406
(1,(2,3),(4,(5,6))); -4545.11  -1.45619 28.8243 13.7337 21.9586 -4580.7 0.315807 0.258438 0.141632 0.284124  0.250563  0.138236 0.0967475 0.0119738  0.482777 0.0197025
(1,(2,((4,6),5)),3); -4542.66  -3.02806 27.4509 12.9473 27.5258 -4581.66 0.296076 0.268707 0.146121 0.289096   0.239028   0.165263  0.0652522  0.0253742    0.49844 0.00664301
(1,2,(3,(4,(5,6)))); -4541.48  -1.32125 24.9946 13.5552 26.2335 -4577.83 0.281518 0.263532 0.156366 0.298585  0.212259  0.161886 0.0884059 0.0290503   0.49455 0.0138479
(1,2,(3,(4,(5,6)))); -4535.12  -1.32125 31.0044 13.6347 26.8082 -4577.98 0.297538 0.265696 0.149091 0.287675   0.240969   0.151486   0.113496  0.0202435   0.469555 0.00425096
(1,2,(3,(4,(5,6)))); -4543.27  -1.32125 28.1369 13.1558 22.5081 -4579.44 0.320254 0.253462 0.143145 0.283139   0.198762   0.180862  0.0954987   0.018692   0.502808 0.00337736
