tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4536.7  0 30.3779 13.164 26.8265 -4580.74 0.298946 0.278501 0.138084 0.284469   0.232038   0.145185  0.0710709  0.0112019   0.533152 0.00735234
(1,2,(3,(4,(5,6)))); -4538.53  0 28.7194 12.7451 25.8073 -4580.31 0.285813  0.27722 0.148942 0.288025  0.235442  0.151726 0.0521286 0.0181069  0.538896 0.0036999
(1,2,(3,(4,(5,6)))); -4546  0 29.1474 13.6449 21.7523 -4583.25 0.279742 0.313133 0.133984 0.273141   0.265199   0.116374  0.0937937  0.0220462   0.493084 0.00950239
(1,2,(3,(4,(5,6)))); -4540.6  0 30.1148 13.0606 26.7203 -4584.37 0.289188 0.299749 0.125831 0.285233    0.224115    0.161395   0.0723407   0.0156692    0.525584 0.000896426
(1,2,(3,(4,(5,6)))); -4551.2  0 24.3468 12.8969 26.6634 -4589.31 0.278819 0.291415 0.131045 0.298721   0.238273  0.0961934  0.0654747  0.0148295   0.581046 0.00418355
(1,2,(3,(4,(5,6)))); -4547.2  0 26.7131 13.2654 27.5848 -4588.23 0.290486 0.285927 0.126918 0.296669   0.236455   0.134007  0.0523492 0.00926972   0.565983 0.00193633
(1,2,(3,(4,(5,6)))); -4540.21  0 26.7808 13.594 27.2722 -4580.67   0.2677 0.284691 0.140401 0.307207  0.234287  0.125645 0.0640057 0.0157285  0.551417 0.0089171
(1,2,(3,(4,(5,6)))); -4538.54  0 32.3404 13.3773 21.3892 -4578.89 0.298629 0.276232 0.114479  0.31066  0.262068  0.145837 0.0715218 0.0126215  0.495804 0.0121483
(1,2,(3,(4,(5,6)))); -4548.77  0 25.2299 13.6081 26.1392 -4586.53 0.299478  0.29172 0.133257 0.275545   0.203964    0.15898  0.0682841  0.0154932   0.549079 0.00419933
(1,2,(3,(4,(5,6)))); -4540.77  0 30.3528 13.6613 26.8784 -4584.34  0.28109 0.288754 0.133159 0.296997  0.261736  0.128678 0.0483797 0.0167885  0.535114 0.0093039
