tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4542.65  -1.21777 26.7505 12.8566 25.4729 -4580.8 0.278217 0.266866 0.153504 0.301413  0.220313  0.179135 0.0756168 0.0227797  0.487457 0.0146985
(1,2,(3,(4,(5,6)))); -4540.2  -1.09853 29.0766 13.8723 26.5211 -4580.83 0.288385 0.241774 0.156629 0.313212  0.240919  0.183771 0.0897561  0.022992  0.451543 0.0110181
(1,(2,3),(4,(5,6))); -4536.74  -1.21777 31.4526 13.4223 27.7321 -4581.29 0.280359 0.264678 0.151255 0.303708  0.251524  0.161042 0.0931496 0.0131721  0.470729 0.0103834
(1,2,(3,((4,6),5))); -4536.06  -1.62938 30.2134 13.5127 28.0797 -4579.22 0.275336 0.267378 0.150079 0.307207  0.247911  0.152061  0.103266  0.019174  0.467069 0.0105195
(1,2,(3,(4,(5,6)))); -4536.1  -1.09853 30.7291 13.4358 28.8183 -4581.11 0.266193  0.25815 0.154565 0.321092    0.23104   0.163776  0.0860552  0.0239228   0.485607 0.00959897
(1,(2,3),(4,(5,6))); -4550.99  -1.21777 26.7423 13.8874 23.2078 -4585.83  0.27062 0.253131 0.181547 0.294703   0.270495   0.163988  0.0830352  0.0251452   0.447428 0.00990929
(1,2,(3,((4,6),5))); -4535.44  -1.62938 31.6314 13.8502 29.2475 -4580.84 0.275722 0.260704  0.15681 0.306764   0.244416    0.15645  0.0905771  0.0285162   0.471603 0.00843774
(1,(2,3),((4,6),5)); -4547.02  -1.74862 31.6564 13.8606 26.5191 -4589.59 0.282139 0.256111 0.165605 0.296144   0.264873   0.144253   0.100205  0.0208588   0.460974 0.00883669
(1,(2,3),((4,6),5)); -4546.05  -1.74862 28.898 13.557 26.6788 -4586.32 0.303016 0.250043  0.14924 0.297701  0.247683  0.160331 0.0733736 0.0144959  0.492877 0.0112389
(1,(2,3),((4,6),5)); -4550.15  -1.74862 27.2302 13.3216 24.6667 -4586.98 0.267043 0.262684 0.152135 0.318139  0.238529  0.165136  0.109279 0.0210431  0.453003  0.013011
(1,2,(3,(4,(5,6)))); -4541.26  -1.09853 26.9737 14.0537 25.4286 -4578.51 0.309842 0.265823 0.131449 0.292885   0.238053   0.136703  0.0920858  0.0229039   0.502732 0.00752257
(1,(2,3),(4,(5,6))); -4537.49  -1.21777 31.0375 13.6729 29.4945 -4583.13 0.299616 0.267135 0.149103 0.284145   0.243242   0.168915  0.0892865  0.0206989   0.468119 0.00973902
(1,2,(3,(4,(5,6)))); -4544.82  -1.09853 22.2628 13.7587 29.5656 -4581.79 0.267008 0.261861 0.160747 0.310384   0.238622   0.159766  0.0891719  0.0194365   0.483439 0.00956516
(1,2,(3,((4,6),5))); -4536.37  -1.62938 29.861 13.4202 28.8351 -4580.02 0.283895 0.253767 0.158743 0.303595  0.241695   0.16653 0.0818444 0.0267713  0.471251 0.0119086
