tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4539.88  -1.60189 30.4899 13.4489 26.2126 -4581.54 0.264969   0.2766 0.152573 0.305859   0.235655   0.171398  0.0846721   0.023798   0.481877 0.00259957
(1,2,(3,(4,(5,6)))); -4533.99  -1.24478 32.5811 13.4978 27.5066 -4579.33 0.284671 0.277508 0.140357 0.297464   0.225821   0.186916  0.0812975  0.0209993   0.476186 0.00877958
(1,2,(3,(4,(5,6)))); -4537.37  -1.24478 29.0801 13.6471 26.104 -4577.67 0.273702 0.281358 0.147054 0.297886    0.22462   0.163568  0.0936808 0.00923767   0.505401  0.0034918
(1,2,(3,((4,6),5))); -4534.44  -1.82087 31.7982 13.6992 27.5055 -4578.22 0.297782 0.262552  0.14722 0.292446   0.250223   0.135081   0.095782  0.0154198   0.495143 0.00835148
(1,(2,3),((4,6),5)); -4546.36  -2.17799 27.5943 13.504 26.5992 -4584.87 0.274629 0.274501 0.147516 0.303353   0.236373   0.130104  0.0886528  0.0217203   0.518767 0.00438223
(1,(2,3),((4,6),5)); -4544.15  -2.17799 29.266 13.6077 27.7055 -4585.34  0.27666 0.277074 0.152432 0.293834   0.214629   0.151948  0.0905416  0.0163951   0.519848 0.00663783
(1,(2,(4,(5,6))),3); -4547.09  -2.00651 26.4102 13.5477 23.5619 -4581.5 0.297777 0.263573 0.168202 0.270448   0.251841   0.144014  0.0787479  0.0276166   0.491584 0.00619749
(1,(2,3),((4,6),5)); -4545.95  -2.17799 32.0552 13.356 24.5417 -4587.01 0.285547 0.272588  0.16207 0.279795   0.221204   0.133527  0.0991634  0.0140518   0.527079 0.00497545
(1,2,(3,(4,(5,6)))); -4534.4  -1.24478 30.831 13.4231 27.2173 -4577.78 0.294504 0.267984 0.154248 0.283264   0.266277   0.165058  0.0889225  0.0214277   0.452185 0.00612973
(1,2,(3,((4,6),5))); -4536.5  -1.82087 29.441 13.5659 27.1755 -4577.73 0.289478 0.274382 0.147636 0.288504   0.242304   0.168777   0.106185  0.0261282   0.451039 0.00556691
(1,2,(3,((4,6),5))); -4546.84  -1.82087 25.0861 13.2838 20.8105 -4577.63 0.275185 0.279697 0.162676 0.282442   0.193677   0.203026  0.0761063  0.0220215   0.500501 0.00466786
(1,2,(3,(4,(5,6)))); -4537.45  -1.24478 30.2886 14.0284 25.8449 -4578.31 0.276904  0.27499 0.149811 0.298295   0.273903   0.128035  0.0853271  0.0160197   0.489855 0.00686022
(1,2,(3,(4,(5,6)))); -4546.41  -1.24478 22.5307 12.8672 23.9275 -4578.75 0.280471 0.266684 0.143124 0.309721   0.230635   0.183771   0.117281  0.0156887   0.450345 0.00227975
(1,2,(3,(4,(5,6)))); -4535.17  -1.24478 29.5714 13.5417 28.2965 -4578.25 0.292169 0.268829 0.140576 0.298426   0.233309   0.167048   0.105837  0.0205961   0.469335 0.00387499
(1,(2,3),(4,(5,6))); -4538.37  -1.60189 30.4008 13.6249 27.6148 -4581.16 0.294138 0.257536 0.154229 0.294097   0.235879   0.143588  0.0771685  0.0236478    0.51372 0.00599723
(1,(2,3),(4,(5,6))); -4542.28  -1.60189 30.5643 13.4566 22.7932 -4580.58  0.27343 0.285973 0.153589 0.287008  0.262779  0.135529 0.0698186 0.0343176   0.48727 0.0102857
(1,(2,(4,(5,6))),3); -4540.91  -2.00651 29.3134 13.9559 27.5953 -4581.85 0.298468 0.273946 0.133847 0.293739   0.251758   0.168165  0.0899683  0.0241324   0.461144 0.00483218
(1,2,(3,((4,6),5))); -4538.39  -1.82087 28.7324 13.1196 25.5035 -4577.68 0.287639 0.277643 0.144109 0.290609   0.26313  0.133512 0.0892184 0.0287484  0.472164 0.0132274
(1,2,(3,(4,(5,6)))); -4534.69  -1.24478 30.6422 13.6923 27.371 -4577.77  0.28814 0.255554 0.146537 0.309768   0.22303  0.170109 0.0853251 0.0205612  0.490602 0.0103716
(1,(2,(4,(5,6))),3); -4538.8  -2.00651 31.1369 13.7027 26.8526 -4581.08 0.282117 0.278523 0.147415 0.291945   0.215391   0.173636  0.0701727  0.0255366   0.505323 0.00994086
(1,(2,3),(4,(5,6))); -4541.53  -1.60189 32.8857 13.8 22.4025 -4581.42 0.263805 0.265525 0.151872 0.318798  0.272501  0.148969 0.0667475 0.0130145  0.488031 0.0107375
(1,2,(3,(4,(5,6)))); -4540.66  -1.24478 29.9481 13.2183 22.0724 -4578.22 0.304573 0.264814 0.139637 0.290976    0.24472   0.170632   0.131482  0.0167108   0.429651 0.00680409
(1,(2,3),(4,(5,6))); -4538.79  -1.60189 29.3035 13.3904 27.797 -4580.9 0.277965 0.260648 0.153572 0.307816   0.240683   0.161143    0.07196  0.0208766   0.499559 0.00577864
(1,(2,3),((4,6),5)); -4543.45  -2.17799 29.5795 13.2289 27.7363 -4585.36 0.280629 0.274209 0.149985 0.295177    0.26465   0.168179  0.0764806  0.0128495   0.473451 0.00439049
(1,(2,(4,(5,6))),3); -4539.1  -2.00651 30.2834 13.9983 27.1687 -4580.55 0.283082 0.263332 0.154525 0.299061   0.235878   0.136113  0.0777546   0.022139   0.520055 0.00805996
(1,(2,(4,(5,6))),3); -4543.31  -2.00651 27.0106 12.9998 25.0377 -4580.35 0.305309 0.265821 0.149717 0.279153  0.237611  0.154219 0.0730031 0.0288911  0.505074 0.0012018
(1,2,(3,((4,6),5))); -4537.35  -1.82087 27.4814 13.1515 27.7684 -4577.63 0.293352 0.266287 0.148254 0.292106   0.263232   0.165953   0.088703   0.024597   0.451368 0.00614675
(1,2,(3,(4,(5,6)))); -4537.81  -1.24478 29.1215 13.5175 25.7635 -4577.93 0.275796 0.285534  0.15419  0.28448  0.248857   0.15559 0.0792806 0.0228839   0.47783 0.0155586
(1,2,(3,(4,(5,6)))); -4539.84  -1.24478 27.3781 13.6432 24.9634 -4577.29 0.293057 0.261577 0.137701 0.307665   0.230935   0.144127  0.0650918  0.0236471   0.534035 0.00216344
(1,(2,3),(4,(5,6))); -4538.8  -1.60189 29.7676 13.1593 27.3748 -4581.18 0.299483 0.271026  0.14535 0.284141   0.237113   0.168865  0.0651435  0.0236385   0.496567 0.00867326
(1,(2,((4,6),5)),3); -4542.98  -2.5826 29.3523 13.8102 26.3057 -4582.24 0.300153 0.275461 0.127948 0.296439   0.250147   0.164777  0.0925768  0.0121905   0.474409 0.00589912
(1,2,(3,(4,(5,6)))); -4537.75  -1.24478 29.1104 13.4652 26.4419 -4578.59 0.283059 0.283823 0.136647 0.296471   0.228696   0.172004  0.0774909  0.0307422   0.488218 0.00284854
(1,(2,((4,6),5)),3); -4540.28  -2.5826 29.7151 13.3371 28.4272 -4582.5 0.285454 0.274413 0.142121 0.298012  0.226716   0.14676 0.0798633 0.0207381   0.51576 0.0101632
(1,2,(3,(4,(5,6)))); -4537.81  -1.24478 28.2977 13.8376 27.7887 -4578.81 0.292775 0.271024 0.147012 0.289188   0.209541    0.16777  0.0954696  0.0269435   0.495486 0.00479079
(1,2,(3,(4,(5,6)))); -4538.4  -1.24478 30.0406 13.7776 25.5801 -4579 0.286958 0.260341 0.157473 0.295228   0.224269   0.131532   0.105086  0.0197862   0.515698 0.00362941
(1,(2,((4,6),5)),3); -4542.89  -2.5826 30.6636 13.7003 26.6643 -4583.93 0.277728 0.275044 0.139794 0.307435  0.225251  0.151987 0.0954644 0.0281364  0.487077 0.0120848
(1,(2,((4,6),5)),3); -4551.25  -2.5826 24.8545 13.4507 24.1502 -4584.22 0.308518 0.272318 0.134646 0.284518   0.225736   0.139949   0.114444  0.0266391   0.490271 0.00296111
(1,(2,3),((4,6),5)); -4545.47  -2.17799 31.8375 13.5496 24.8084 -4586.38 0.292692 0.264816 0.130433 0.312059  0.268741  0.163187 0.0757573 0.0188597  0.460748 0.0127077
(1,(2,3),((4,6),5)); -4544.87  -2.17799 30.9714 13.4429 25.4851 -4585.71 0.301664 0.272251 0.148761 0.277324  0.221346  0.181799 0.0811654 0.0260366  0.476915 0.0127379
(1,(2,(4,(5,6))),3); -4548.66  -2.00651 28.7545 13.1744 21.3685 -4583.6  0.30103 0.271108 0.134008 0.293854   0.177143   0.159158  0.0884699  0.0268744   0.538777 0.00957748
(1,(2,(4,(5,6))),3); -4538.32  -2.00651 31.0396 13.5874 27.2854 -4581.05 0.290976 0.278359  0.14419 0.286474  0.243139  0.166656  0.102277 0.0136612  0.463349 0.0109177
(1,2,(3,((4,6),5))); -4535.73  -1.82087 30.321 13.8346 27.1416 -4577.53 0.269284 0.278206 0.148927 0.303583   0.246791   0.173438  0.0886042  0.0146793   0.472601 0.00388629
(1,(2,3),(4,(5,6))); -4538.49  -1.60189 30.5024 13.5419 27.402 -4581.25 0.284578 0.266373 0.146695 0.302354  0.252525  0.160747 0.0733357 0.0246735  0.475055 0.0136635
(1,2,(3,(4,(5,6)))); -4535.02  -1.24478 29.5802 13.7387 28.1676 -4577.78 0.286155 0.259783 0.143373 0.310689   0.236391   0.157962  0.0914323    0.01334    0.49537 0.00550469
(1,(2,3),(4,(5,6))); -4538.79  -1.60189 29.8887 13.674 27.6837 -4581.09 0.289292 0.267193  0.14842 0.295095  0.249407  0.139573   0.10391 0.0158437   0.48125 0.0100166
(1,(2,(4,(5,6))),3); -4539.06  -2.00651 30.3985 13.2806 26.7273 -4580.9 0.298757 0.269374 0.142297 0.289571  0.258968  0.134308  0.098082 0.0136197  0.485923 0.0090991
(1,2,(3,(4,(5,6)))); -4545.42  -1.24478 27.8572 14.049 19.5746 -4577.55   0.2554 0.261664 0.155262 0.327674   0.225533   0.186682  0.0718418   0.019836   0.493664 0.00244268
(1,2,(3,(4,(5,6)))); -4534  -1.24478 29.7159 13.3061 29.0657 -4578.23 0.287042 0.268184 0.151733 0.293041  0.224017  0.162025 0.0953898 0.0198809  0.490067 0.0086199
(1,2,(3,((4,6),5))); -4539.12  -1.82087 25.2491 13.2549 28.1718 -4577.47 0.292857 0.270159 0.136418 0.300565  0.236871  0.161812 0.0829074 0.0249125  0.491406 0.0020913
(1,(2,((4,6),5)),3); -4542  -2.5826 31.0703 13.5128 25.9599 -4582.93 0.297541  0.25778 0.139484 0.305195  0.236669  0.144719  0.103069 0.0159087  0.485162 0.0144709
(1,(2,3),(4,(5,6))); -4541.29  -1.60189 27.8414 13.4263 26.9851 -4581.09 0.302379 0.266029 0.147978 0.283614  0.240648  0.160443  0.105825 0.0224764   0.46093 0.0096775
(1,(2,(4,(5,6))),3); -4539.07  -2.00651 28.8246 12.9023 27.7583 -4580.74 0.293614 0.270058 0.145106 0.291222   0.24565  0.163207  0.070658 0.0229666  0.483728 0.0137907
(1,2,(3,((4,6),5))); -4536.26  -1.82087 30.0522 13.6992 26.3237 -4577.11 0.292559   0.2575 0.157876 0.292065   0.265066   0.166706  0.0749321  0.0228443   0.461402 0.00904976
(1,(2,3),(4,(5,6))); -4543.71  -1.60189 26.5316 13.6112 26.1831 -4581.21 0.295286 0.270481 0.157376 0.276857  0.250391  0.147235 0.0923651 0.0210309  0.474978 0.0140002
(1,2,(3,((4,6),5))); -4540.03  -1.82087 25.7878 13.1291 26.2721 -4577.14 0.268146  0.28492 0.142312 0.304623   0.261783   0.155232  0.0707392  0.0180599   0.487901 0.00628489
(1,(2,((4,6),5)),3); -4547.1  -2.5826 28.8654 13.2316 24.5175 -4584.67 0.283956 0.270021 0.145568 0.300455    0.19116   0.181062   0.108108  0.0255053   0.489118 0.00504614
(1,2,(3,((4,6),5))); -4541.37  -1.82087 26.6162 13.3783 25.1025 -4577.89 0.267922 0.273151 0.153912 0.305015  0.218619   0.17166  0.107496 0.0191299  0.471698  0.011397
(1,2,(3,(4,(5,6)))); -4533.75  -1.24478 30.2119 13.634 29.3626 -4578.45 0.289508 0.276463 0.146598 0.287432   0.236079   0.162256  0.0933175  0.0218511   0.479679 0.00681664
(1,2,(3,((4,6),5))); -4535.1  -1.82087 30.0095 13.9115 27.7933 -4577.17 0.287177 0.275022 0.151355 0.286446   0.253919    0.14328  0.0916539  0.0119248   0.491789 0.00743302
(1,2,(3,(4,(5,6)))); -4539.26  -1.24478 27.6678 13.5229 25.5227 -4577.68 0.295063 0.275875   0.1507 0.278362  0.231176  0.183902 0.0888884 0.0127646  0.469862 0.0134066
(1,2,(3,(4,(5,6)))); -4535  -1.24478 27.6634 13.2964 29.3472 -4577.47 0.290917 0.265899 0.151178 0.292005   0.230587   0.159374  0.0817717  0.0161365   0.505009 0.00712245
(1,2,(3,(4,(5,6)))); -4535  -1.24478 29.2679 13.4577 27.4773 -4577.04 0.278862 0.269544 0.150932 0.300662  0.246896  0.137413 0.0871453 0.0160603  0.500904 0.0115809
(1,(2,3),(4,(5,6))); -4534.52  -1.60189 32.5985 13.4327 29.3432 -4581.43 0.293198 0.269974 0.148802 0.288025   0.227835   0.171486  0.0839936  0.0192098   0.492098 0.00537706
(1,(2,(4,(5,6))),3); -4538.9  -2.00651 31.7728 13.7659 27.1385 -4582.04 0.300289 0.260492 0.145984 0.293234   0.232062   0.146793    0.10509  0.0263875    0.48085 0.00881796
(1,2,(3,(4,(5,6)))); -4534.53  -1.24478 29.8109 13.2204 27.7145 -4577.59 0.286426 0.267151 0.145744 0.300679   0.22537  0.157565 0.0777983 0.0295636   0.49856  0.011143
(1,2,(3,(4,(5,6)))); -4533.76  -1.24478 31.3499 13.2944 27.4579 -4578.03 0.280479 0.272549 0.142302  0.30467  0.220236  0.178318 0.0818309 0.0172145  0.490562 0.0118385
(1,2,(3,(4,(5,6)))); -4542.68  -1.24478 25.6326 13.0035 23.8578 -4577.92 0.291685 0.277452 0.135728 0.295135   0.275467   0.131645  0.0954536  0.0315427   0.458419 0.00747367
(1,2,(3,((4,5),6))); -4542.26  -4.4618 31.3759 13.3281 24.5166 -4580.36 0.275077 0.266835 0.154837 0.303251   0.208929   0.171527  0.0948724 0.00989312    0.50254  0.0122383
(1,2,(3,((4,5),6))); -4542.72  -4.4618 32.5896 13.5908 25.0858 -4582.34 0.300628 0.273191 0.140893 0.285287  0.235511  0.163897  0.104529 0.0288202  0.452859 0.0143832
(1,(2,((4,6),5)),3); -4545.85  -2.5826 31.2587 13.541 23.4221 -4584.41 0.314277 0.265498 0.145475  0.27475  0.213121  0.173304 0.0783289 0.0220852  0.496973 0.0161877
(1,2,(3,((4,6),5))); -4536.34  -1.82087 28.5077 13.6579 27.308 -4576.68 0.274713 0.266434  0.14905 0.309803    0.2388  0.164742 0.0688358 0.0148669  0.506492 0.0062636
(1,(2,3),(4,(5,6))); -4536.76  -1.60189 32.1429 13.5953 27.6567 -4581.36  0.28033 0.277383  0.15406 0.288227   0.234101   0.170914  0.0959244   0.013641     0.4826 0.00282014
(1,2,(3,((4,6),5))); -4538.46  -1.82087 29.1321 13.4844 25.4133 -4577.7 0.295801 0.258061 0.148882 0.297256   0.236382   0.141285  0.0727237  0.0168731   0.531527 0.00120906
(1,(2,3),(4,(5,6))); -4538.83  -1.60189 29.8217 13.2323 27.2314 -4581.05  0.28433 0.280986 0.140328 0.294356   0.207639   0.165555   0.099486  0.0238004   0.499872 0.00364839
(1,2,(3,(4,(5,6)))); -4534.65  -1.24478 30.9306 13.54 27.4192 -4578.22 0.305123 0.265297 0.136977 0.292603   0.227826   0.148633  0.0961724  0.0242566   0.494039 0.00907276
(1,(2,(4,(5,6))),3); -4543.6  -2.00651 28.9804 13.7553 24.1007 -4580.92 0.269574  0.26307 0.159406 0.307949   0.225521   0.159879   0.100077  0.0337902   0.477303 0.00343012
(1,(2,3),(4,(5,6))); -4545.96  -1.60189 30.4648 13.7139 22.6316 -4583.74  0.26827 0.264896 0.160534   0.3063   0.287873   0.145457  0.0867587  0.0246944   0.452147 0.00307054
(1,(2,((4,6),5)),3); -4543.03  -2.5826 30.2631 13.0624 25.8272 -4583.47 0.296093 0.281592 0.136751 0.285564   0.235627   0.136175   0.113591  0.0214903   0.486201 0.00691473
(1,(2,3),((4,6),5)); -4545.32  -2.17799 30.8317 13.4689 24.0784 -4584.59 0.275921 0.260984  0.16425 0.298845   0.244532   0.163921  0.0588857   0.015054   0.507822 0.00978612
(1,2,(3,(4,(5,6)))); -4544.62  -1.24478 21.3335 13.7617 27.1587 -4578.1 0.306942 0.265137  0.14462 0.283302   0.226935   0.162793    0.10131  0.0241396   0.476698 0.00812439
(1,(2,((4,6),5)),3); -4543.34  -2.5826 31.5305 13.2539 25.9336 -4584.97 0.291851 0.276442 0.138969 0.292739    0.20393   0.152856   0.113907  0.0228174   0.497515 0.00897503
(1,(2,((4,6),5)),3); -4542.4  -2.5826 31.6729 13.4511 24.509 -4582.55 0.285028 0.263271 0.169158 0.282543  0.244368  0.152019 0.0750371 0.0256473  0.489867 0.0130617
(1,(2,3),((4,6),5)); -4549.98  -2.17799 27.2102 13.1613 23.9371 -4585.78 0.296996 0.263753 0.141331  0.29792  0.282514  0.164854 0.0908844  0.015408  0.432731 0.0136095
(1,2,(3,((4,6),5))); -4532.69  -1.82087 31.1823 13.1949 27.7245 -4576.58  0.27914 0.280202 0.154603 0.286055   0.240046     0.1766  0.0852602   0.015085   0.476207 0.00680183
(1,(2,(4,(5,6))),3); -4537.18  -2.00651 31.5893 13.2593 27.7651 -4581.27 0.278743 0.270582 0.147208 0.303467   0.223815   0.154609   0.103651  0.0260635   0.483951 0.00791034
(1,(2,(4,(5,6))),3); -4540.93  -2.00651 26.5337 13.0419 27.8407 -4580.26 0.284999 0.282521 0.143766 0.288714    0.26215   0.164738  0.0865054  0.0133922   0.466944 0.00627122
(1,(2,3),(4,(5,6))); -4536.55  -1.60189 32.6619 13.6926 26.7335 -4580.65 0.282273 0.262445 0.150644 0.304639  0.249264  0.153176 0.0724887 0.0186268   0.49023  0.016215
(1,2,(3,((4,6),5))); -4535.92  -1.82087 29.0566 13.9518 28.1536 -4577.36 0.293592 0.256506 0.155111 0.294791   0.226189   0.167528  0.0890766  0.0211192    0.48861 0.00747814
