tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4538.52  -1.04598 26.5198 13.1421 25.8201 -4576.67 0.282252 0.286142 0.139832 0.291774   0.235735   0.141313  0.0743809  0.0249145   0.521184 0.00247319
(1,2,(3,((4,6),5))); -4538.17  -1.59103 27.3409 13.6349 26.3479 -4576.63 0.295477 0.264632 0.158801  0.28109   0.233805    0.15651  0.0758031  0.0274676   0.498534 0.00788053
(1,2,(3,(4,(5,6)))); -4544.81  -1.04598 29.1262 13.4554 21.0719 -4580.51 0.287799 0.274493 0.144034 0.293673   0.23338   0.14757  0.100449 0.0297274  0.456956 0.0319174
(1,(2,3),((4,6),5)); -4541.64  -1.83556 31.9745 13.5545 26.4165 -4584.64 0.270262 0.273215  0.14953 0.306993   0.243487   0.144311  0.0719562  0.0152005   0.521413 0.00363251
(1,(2,3),((4,6),5)); -4551.45  -1.83556 29.1442 13.9015 23.9951 -4588.85 0.302391 0.255785 0.136452 0.305372   0.201805   0.146936  0.0841515  0.0160541   0.548935 0.00211827
(1,2,(3,(4,(5,6)))); -4539.14  -1.04598 30.896 13.9867 24.0559 -4579.06 0.253369 0.282215 0.161548 0.302869   0.240126   0.161255  0.0811437   0.020186   0.491102 0.00618727
(1,2,(3,((4,6),5))); -4538.44  -1.59103 23.05 12.7213 26.9098 -4574.09 0.286382 0.268589 0.141564 0.303465    0.22475   0.167619  0.0932844 0.00900472   0.497577 0.00776414
(1,2,(3,(4,(5,6)))); -4534  -1.04598 29.4906 13.3575 28.0739 -4577.16 0.284541 0.269119 0.146479 0.299861    0.21767   0.147986  0.0909327  0.0217116    0.51383 0.00786945
(1,2,(3,(4,(5,6)))); -4538.62  -1.04598 27.1308 12.9874 26.1934 -4577.91 0.296921  0.27238 0.152457 0.278241    0.21942   0.184005   0.085876  0.0137009   0.492947 0.00405058
(1,2,(3,((4,6),5))); -4536.29  -1.59103 28.6693 13.1297 26.6639 -4576.9 0.289458  0.26453 0.151721 0.294291   0.246637   0.172448   0.105562  0.0226529   0.448691 0.00401062
(1,2,(3,((4,6),5))); -4536.51  -1.59103 27.3937 13.4751 28.0759 -4576.92 0.282287 0.262177 0.148338 0.307197    0.24536   0.156835  0.0925841  0.0226239   0.476757 0.00583988
(1,2,(3,(4,(5,6)))); -4538.55  -1.04598 31.5273 13.5513 22.929 -4578.41 0.272495 0.280774 0.144346 0.302385    0.2465  0.127972 0.0795784 0.0282288  0.496096 0.0216253
(1,(2,3),(4,(5,6))); -4543.26  -1.29051 27.9949 13.0675 23.4504 -4580.34 0.309684 0.247204 0.157379 0.285733   0.204313   0.172655  0.0873059  0.0239294   0.509155 0.00264058
(1,(2,3),((4,6),5)); -4545.12  -1.83556 32.061 13.4734 25.5069 -4587.38 0.275704  0.28552 0.134529 0.304246  0.231258  0.184348 0.0855669 0.0165948  0.471736  0.010496
(1,(2,3),(4,(5,6))); -4543.68  -1.29051 27.8267 13.3854 24.7179 -4581.55 0.274982 0.270561 0.160039 0.294418  0.205426  0.161989 0.0715938 0.0173274  0.530034 0.0136285
(1,2,(3,(4,(5,6)))); -4536.72  -1.04598 31.9994 14.2042 25.9835 -4579.45  0.28998   0.2552  0.14033 0.314489    0.27108   0.148482  0.0905343  0.0202656   0.461422 0.00821566
(1,2,(3,(4,(5,6)))); -4541.83  -1.04598 25.5903 13.3378 24.0508 -4577.08 0.300509 0.248358 0.147555 0.303578   0.258839   0.189797  0.0963555  0.0170474   0.433582 0.00437926
(1,2,(3,(4,(5,6)))); -4543.8  -1.04598 22.6168 13.3576 25.4185 -4577.43 0.309588 0.265174 0.149641 0.275597   0.221669   0.177848  0.0822512  0.0140908   0.500106 0.00403487
(1,2,(3,((4,6),5))); -4540.16  -1.59103 29.8556 13.8107 22.9586 -4577.57 0.276099 0.244146 0.158664  0.32109  0.245901  0.170517 0.0751713 0.0140781  0.480672 0.0136604
(1,(2,3),(4,(5,6))); -4543.73  -1.29051 31.8728 13.7922 24.2135 -4584.74 0.294946 0.273867 0.138209 0.292978   0.233887   0.198513  0.0884933   0.032193   0.441445 0.00546897
(1,(2,3),((4,6),5)); -4548.11  -1.83556 30.1229 13.4667 24.0736 -4587 0.296371 0.283695 0.134545 0.285389   0.209261   0.186651   0.106872  0.0256145   0.465912 0.00568965
(1,(2,3),(4,(5,6))); -4538.54  -1.29051 28.7975 13.3606 27.6558 -4580.34 0.294808 0.266593 0.144892 0.293707  0.236913  0.164799 0.0866849 0.0212216   0.47763  0.012751
(1,(2,3),(4,(5,6))); -4548.45  -1.29051 30.3711 13.8233 18.6695 -4582.38 0.268902 0.253367 0.170711 0.307021   0.24272  0.194402 0.0756893  0.029467  0.439256 0.0184656
(1,(2,3),(4,(5,6))); -4548.07  -1.29051 31.5056 13.8393 21.1875 -4585.63  0.26368 0.257246 0.147037 0.332036   0.277953   0.138999  0.0861618   0.030364      0.459 0.00752288
(1,(2,3),(4,(5,6))); -4539.57  -1.29051 31.115 13.4924 26.2251 -4582.13 0.288517 0.264736 0.147291 0.299456  0.204857  0.196659 0.0879224 0.0203574  0.485814 0.0043899
(1,2,(3,(4,(5,6)))); -4535.09  -1.04598 29.0097 12.9864 27.6469 -4577.71 0.282112 0.267379 0.145157 0.305352   0.254645   0.133099  0.0865357  0.0195833   0.499589 0.00654867
