tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(4,(5,6))),3); -4547.42  -1.81188 30.0748 13.2421 23.1164 -4585.56 0.280557 0.281916 0.145693 0.291835   0.206345   0.138125   0.124706  0.0374654   0.485768 0.00759106
(1,2,(3,((4,6),5))); -4534.1  -1.62758 30.1868 13.1938 26.7723 -4576.24 0.286399 0.271122 0.158594 0.283886   0.246913   0.149495  0.0715064  0.0168265   0.509066 0.00619356
(1,(2,((4,6),5)),3); -4546.74  -1.89473 30.0384 13.3649 24.8303 -4586.35 0.304161 0.271819 0.133476 0.290544   0.200339   0.184459   0.107647  0.0236948   0.479602 0.00425811
(1,2,(3,(4,(5,6)))); -4536.48  -1.54473 32.143 13.4693 24.6008 -4578.21 0.314034 0.255418 0.137826 0.292722   0.226287   0.148259   0.103459  0.0291698   0.484634 0.00819127
(1,(2,3),((4,6),5)); -4545.33  -2.0249 27.5537 13.5773 27.3359 -4584.62 0.287579 0.261326 0.154838 0.296256   0.228273   0.183842  0.0811493  0.0164645   0.487584 0.00268636
(1,(2,3),((4,6),5)); -4548.29  -2.0249 30.3656 13.6644 24.7325 -4587.7 0.295178 0.254391 0.152011  0.29842   0.276259   0.136832   0.107168  0.0190798   0.456384 0.00427616
(1,2,(3,(4,(5,6)))); -4538.75  -1.54473 31.0094 13.5301 24.1884 -4578.87  0.29091 0.270774 0.153275 0.285041   0.211223   0.198083  0.0626296  0.0189187   0.502278 0.00686708
(1,(2,((4,6),5)),3); -4547.25  -1.89473 30.1979 12.9806 22.9433 -4585.51 0.273018 0.290624 0.150153 0.286206   0.210605   0.206517   0.103969  0.0142752   0.461769 0.00286424
(1,2,(3,(4,(5,6)))); -4537.69  -1.54473 29.7759 13.5153 26.6711 -4579.08 0.287417 0.283377 0.146099 0.283107   0.209748   0.181718  0.0768553  0.0210836    0.50467 0.00592501
(1,2,(3,((4,6),5))); -4539.17  -1.62758 28.602 13.7923 25.2906 -4577.64 0.294026 0.267168 0.152395  0.28641   0.223923   0.200036   0.070474  0.0185851   0.480495 0.00648624
(1,(2,((4,6),5)),3); -4544.84  -1.89473 31.6457 13.3778 24.8214 -4586.03 0.268938 0.288252  0.14408  0.29873   0.203177   0.132274   0.110085  0.0235548   0.527306 0.00360298
(1,(2,3),(4,(5,6))); -4544.11  -1.94205 26.3836 14.014 26.5073 -4581.04 0.294008 0.250697 0.149319 0.305977   0.228984   0.146541   0.106844  0.0266553   0.487134 0.00384225
(1,2,(3,(4,(5,6)))); -4536.17  -1.54473 29.388 13.891 28.3058 -4578.43 0.292825 0.266421 0.150101 0.290653   0.214613   0.156566  0.0834225  0.0160481   0.524487 0.00486287
