tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4537.47  -1.8266 27.996 13.171 26.8899 -4577.36 0.307426 0.271917 0.140646 0.280011   0.233039   0.165168  0.0995217    0.01648   0.478936 0.00685475
(1,(2,3),(4,(5,6))); -4542.36  -1.55816 29.1076 13.4506 25.716 -4582.17 0.303045 0.262233 0.134982  0.29974  0.215277  0.187156 0.0907097 0.0173414  0.475899 0.0136163
(1,2,(3,(4,(5,6)))); -4540.8  -1.203 30.8091 13.2351 23.1419 -4580.31 0.287242 0.261671 0.156437  0.29465  0.201639  0.140904  0.102026 0.0229967   0.50791 0.0245245
(1,(2,3),((4,6),5)); -4543.79  -2.18176 31.7282 13.3047 24.8961 -4584.92 0.274448 0.260731 0.157586 0.307236  0.225283  0.171174  0.073185 0.0203996  0.493143 0.0168154
(1,(2,3),(4,(5,6))); -4545.45  -1.55816 26.2951 13.1429 24.8324 -4581.88 0.294281 0.260642 0.131812 0.313266  0.220918  0.183368  0.073489  0.014987  0.494706 0.0125313
(1,2,(3,(4,(5,6)))); -4535.19  -1.203 32.3218 13.3832 26.573 -4579.49  0.29694 0.274077 0.133153 0.295831   0.205874    0.16577  0.0946477  0.0241479   0.499802 0.00975818
(1,2,(3,(4,(5,6)))); -4541.61  -1.203 29.2194 13.16 22.4357 -4578.9 0.288166 0.275788 0.119403 0.316643  0.240016  0.162409 0.0999574 0.0148002  0.469781 0.0130364
(1,2,(3,((4,5),6))); -4540.18  -4.79723 30.7974 13.2366 26.3577 -4579.3 0.311343 0.269397 0.134835 0.284425   0.237569   0.157846  0.0819488  0.0175355   0.496718 0.00838258
(1,2,(3,(4,(5,6)))); -4538.57  -1.203 29.3601 13.6165 24.9694 -4578.08 0.298087 0.271422 0.149832 0.280659   0.259126   0.159657   0.079832  0.0333736   0.459577 0.00843384
(1,(2,(4,(5,6))),3); -4545.22  -2.05101 26.37 13.5173 25.6371 -4581.66 0.282578 0.277436 0.144418 0.295568   0.254109   0.134589  0.0951464  0.0327416   0.475463 0.00795191
(1,(2,3),(4,(5,6))); -4539.11  -1.55816 29.6514 13.7635 27.2968 -4580.74 0.286618 0.255803 0.144843 0.312737   0.231043   0.150343   0.083275  0.0137097   0.514816 0.00681268
(1,(2,3),(4,(5,6))); -4539.14  -1.55816 31.4008 13.4231 25.9268 -4581.49  0.28677 0.283531 0.138792 0.290907   0.256372   0.152521   0.111812   0.015741    0.45858 0.00497449
(1,(2,3),(4,(5,6))); -4543.86  -1.55816 27.8331 13.1974 24.8914 -4581.82 0.286889 0.245093 0.155014 0.313004   0.232822   0.160675   0.112628  0.0112296   0.476682 0.00596325
(1,2,(3,(4,(5,6)))); -4539.48  -1.203 29.901 13.1616 25.5316 -4580.55 0.288399 0.271738 0.135757 0.304106   0.197775   0.186904  0.0867928  0.0248906   0.500207 0.00343078
(1,2,(3,((4,6),5))); -4540.52  -1.8266 29.0923 13.8915 25.6068 -4579.5  0.28831 0.261638 0.130829 0.319223   0.235948   0.175971  0.0969098  0.0189183   0.464223 0.00802899
(1,(2,((4,6),5)),3); -4539.3  -2.67461 32.5023 13.6457 26.5681 -4582.05 0.286342 0.278533  0.14272 0.292405   0.247632   0.146432   0.076755  0.0297714   0.493435 0.00597494
(1,(2,3),(4,(5,6))); -4538.76  -1.55816 31.4763 13.8653 27.0138 -4581.83  0.29641 0.265271 0.142827 0.295492   0.214851   0.168822   0.117721  0.0164311   0.475445 0.00673013
(1,(2,3),(4,(5,6))); -4546.8  -1.55816 28.8608 13.1464 23.9555 -4584.91  0.28051 0.276098 0.147773 0.295619   0.232576   0.208104   0.101939  0.0217592   0.427092 0.00852965
(1,2,(3,((4,6),5))); -4554.14  -1.8266 25.99 13.6436 20.9358 -4585.59 0.289304  0.25866 0.159472 0.292564    0.17606   0.129164   0.113029  0.0230406    0.55511 0.00359577
(1,(2,3),(4,(5,6))); -4540.48  -1.55816 28.2762 14.0532 28.0913 -4581.23 0.293462 0.255603 0.145788 0.305146   0.222519   0.165516  0.0920622  0.0180243   0.497109 0.00476936
(1,(2,3),(4,(5,6))); -4540.49  -1.55816 29.9479 13.6975 26.2468 -4581.43 0.309687 0.254562  0.15259  0.28316  0.231845  0.156781 0.0815973 0.0168135  0.502755 0.0102078
(1,(2,3),((4,6),5)); -4547.59  -2.18176 27.4155 13.2287 25.6633 -4585.26 0.276588 0.278939  0.13776 0.306713   0.21748  0.160842 0.0944207 0.0206638  0.489137 0.0174562
(1,(2,3),(4,(5,6))); -4540.3  -1.55816 31.5387 13.3378 24.2108 -4581.15 0.280008 0.272106 0.140138 0.307748   0.189422   0.170901  0.0979349  0.0216238   0.518668 0.00145009
(1,(2,3),((4,6),5)); -4553.13  -2.18176 26.2985 13.3219 23.0982 -4587.02 0.292907 0.277711 0.130731 0.298651   0.221961   0.165713  0.0670396  0.0387628   0.498093 0.00843015
(1,(2,((4,6),5)),3); -4549.41  -2.67461 25.3645 13.4756 23.1018 -4581.72 0.313041 0.252959 0.153879  0.28012  0.251555  0.166836 0.0845514 0.0246343  0.455801 0.0166226
(1,(2,3),(4,(5,6))); -4543.56  -1.55816 24.5464 13.1556 27.0538 -4580.45 0.291284 0.263028 0.139292 0.306395   0.249112   0.170371  0.0922577  0.0111252   0.472367 0.00476707
(1,(2,((4,6),5)),3); -4552.08  -2.67461 27.0118 13.6395 22.0971 -4584.88 0.304455 0.263089 0.146618 0.285838   0.209105   0.203452   0.109562  0.0308687   0.444421 0.00259057
