tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4541.69  -1.29017 29.6953 13.5957 21.6871 -4578.18 0.298277 0.251182 0.140429 0.310112  0.246893  0.198774 0.0737458 0.0220972  0.447169 0.0113205
(1,2,(3,((4,6),5))); -4537.04  -1.69074 29.7577 13.523 26.2593 -4577.85  0.30517 0.264333 0.150274 0.280223   0.236314   0.156778  0.0745126  0.0294074   0.494669 0.00831857
(1,(2,3),((4,6),5)); -4546.1  -1.52881 27.371 13.2629 27.0355 -4585.71 0.302905 0.269201 0.139856 0.288038   0.223697   0.164537  0.0943271  0.0295013   0.481465 0.00647301
(1,2,(3,(4,(5,6)))); -4540.49  -1.29017 25.3549 13.967 28.1351 -4578.72  0.30226 0.253978 0.151136 0.292626   0.235392   0.154694  0.0781998  0.0272605   0.498299 0.00615524
(1,(2,3),(4,(5,6))); -4544.22  -1.12824 29.2843 14.1577 27.4555 -4585.67 0.279726 0.244207 0.160859 0.315209   0.23114  0.170001 0.0942139 0.0294444  0.466238 0.0089629
(1,(2,3),(4,(5,6))); -4540.54  -1.12824 32.5481 13.7259 24.9774 -4583.22 0.277311 0.280231 0.141058   0.3014  0.257625  0.164886  0.094589 0.0239228  0.444902 0.0140753
(1,(2,3),(4,(5,6))); -4549.44  -1.12824 28.1059 13.7089 23.3253 -4586.04 0.260683 0.245907 0.161777 0.331634   0.243627   0.178873  0.0936203   0.019931   0.460663 0.00328616
(1,(2,3),((4,6),5)); -4546.65  -1.52881 28.1022 13.0545 24.7104 -4584.88 0.282635  0.26791 0.142839 0.306615   0.237337   0.174954  0.0745898  0.0317709   0.477272 0.00407564
(1,(2,3),(4,(5,6))); -4537.88  -1.12824 32.2034 13.7502 29.7591 -4584.97 0.291579 0.247445 0.151619 0.309357  0.235644  0.151847 0.0977785 0.0227693  0.483141 0.0088199
(1,(2,3),(4,(5,6))); -4536.22  -1.12824 31.6444 13.3226 28.5801 -4581.99 0.276776 0.267415  0.15185 0.303959   0.238266   0.167067  0.0945081  0.0143874   0.476271 0.00949997
(1,(2,3),((4,6),5)); -4543.04  -1.52881 31.816 13.6149 29.364 -4589.08 0.301254 0.245549 0.148939 0.304258    0.23867   0.175655  0.0896867  0.0195425    0.46937 0.00707555
(1,2,(3,((4,6),5))); -4538.16  -1.69074 28.9173 13.3848 29.1099 -4581.12 0.293317 0.250621 0.148346 0.307716   0.252572   0.151416   0.100826   0.022826   0.464317 0.00804317
(1,(2,3),(4,(5,6))); -4546.3  -1.12824 30.6306 13.2643 25.0062 -4587.54 0.276077 0.231001 0.163989 0.328933   0.231799   0.160539  0.0778392  0.0182285   0.504796 0.00679829
(1,(2,3),((4,6),5)); -4542.12  -1.52881 32.2076 13.4008 28.3793 -4587.78 0.285132  0.27419 0.139511 0.301167   0.233193   0.160013  0.0866022  0.0283025   0.481957 0.00993255
(1,(2,3),((4,6),5)); -4543.63  -1.52881 30.5794 13.602 28.0263 -4587.1  0.27783 0.268503 0.165933 0.287735   0.237664   0.160383  0.0859026  0.0266464   0.484957 0.00444637
(1,(2,3),(4,(5,6))); -4539.86  -1.12824 29.4198 13.185 27.7392 -4582.7  0.29023 0.272274  0.13412 0.303376   0.244818   0.175024  0.0863545  0.0233403   0.465387 0.00507608
(1,(2,3),((4,6),5)); -4549.3  -1.52881 30.2004 13.7016 26.8011 -4591.07 0.305935 0.233996 0.154954 0.305115   0.234421   0.160531  0.0832065  0.0149196   0.498205 0.00871703
(1,(2,3),((4,6),5)); -4551.43  -1.52881 29.3624 14.0941 25.3187 -4590.49 0.273862 0.245245 0.167626 0.313267   0.23508  0.145921 0.0761616 0.0263168  0.506346 0.0101752
(1,(2,3),((4,6),5)); -4541.71  -1.52881 31.8316 13.7207 28.4157 -4586.71 0.277735   0.2665 0.147087 0.308678    0.24554   0.152616  0.0778984   0.017267   0.497264 0.00941428
(1,2,(3,((4,6),5))); -4539.12  -1.69074 29.9321 13.7506 28.6511 -4582.27 0.299374 0.245269 0.163674 0.291683  0.239815  0.152022  0.083424 0.0203098  0.494184 0.0102455
(1,2,(3,((4,6),5))); -4537.52  -1.69074 29.8607 13.3715 28.5472 -4580.86 0.289818 0.246156 0.156741 0.307285   0.238654   0.144408  0.0839136  0.0194993   0.504775 0.00874985
(1,2,(3,(4,(5,6)))); -4534.43  -1.29017 29.0827 13.4653 28.1619 -4576.92 0.295463 0.276128 0.143297 0.285112   0.253884   0.154511  0.0787782  0.0206292   0.482815 0.00938284
(1,2,(3,(4,(5,6)))); -4541.57  -1.29017 27.7178 13.5483 25.3308 -4579.78 0.278334 0.243618 0.144795 0.333253   0.235924   0.167243  0.0721606  0.0195643   0.495247 0.00986096
(1,2,(3,((4,6),5))); -4536.92  -1.69074 28.7918 14.0218 29.7322 -4579.73  0.29777 0.264755 0.155131 0.282344   0.241041   0.165514  0.0911063  0.0212483   0.471359 0.00973199
(1,2,(3,(4,(5,6)))); -4543.07  -1.29017 27.2106 13.8232 23.5475 -4578.72 0.271804 0.278743 0.143524  0.30593    0.24977   0.146385   0.110295  0.0308233   0.456144 0.00658345
(1,2,(3,((4,6),5))); -4547.11  -1.69074 28.9738 13.8765 23.1678 -4583.68 0.307047 0.230805  0.15995 0.302197   0.204209   0.161022  0.0899611   0.024952   0.511718 0.00813713
(1,2,(3,(4,(5,6)))); -4544.09  -1.29017 25.5577 13.0849 24.6748 -4579.95 0.271349 0.260215 0.147432 0.321005  0.239628  0.164343 0.0898094 0.0350973  0.459357 0.0117647
(1,2,(3,((4,6),5))); -4544.38  -1.69074 26.8685 13.3442 24.2743 -4580.49 0.298593 0.242361 0.147766  0.31128  0.281424  0.154766 0.0890089 0.0229599  0.441736 0.0101052
(1,(2,3),((4,6),5)); -4553.38  -1.52881 24.3059 13.7824 28.7073 -4591.08 0.283579 0.241938 0.158278 0.316205   0.224749   0.165319   0.094009  0.0242663   0.482911 0.00874606
(1,2,(3,(4,(5,6)))); -4543.38  -1.29017 27.8283 13.6631 26.3382 -4582.59 0.314385 0.234864 0.151589 0.299162   0.229996   0.161178  0.0836551  0.0295137    0.48885 0.00680714
(1,(2,3),(4,(5,6))); -4547.03  -1.12824 26.9649 13.3666 24.5911 -4584.09 0.263926  0.26954 0.142309 0.324225  0.248947  0.165431  0.104158 0.0155037  0.455366 0.0105939
(1,2,(3,((4,6),5))); -4536.81  -1.69074 30.4431 13.846 29.686 -4581.41 0.289785 0.253235  0.16154  0.29544     0.2541   0.151476  0.0848753  0.0229519   0.477273 0.00932379
(1,(2,3),((4,6),5)); -4544.39  -1.52881 29.5143 13.1049 27.7726 -4587.04 0.286456 0.262146 0.151806 0.299592  0.245802  0.160022  0.077493 0.0304332   0.47551 0.0107397
(1,(2,3),((4,6),5)); -4550.13  -1.52881 31.153 13.6026 25.2704 -4591.42 0.301327 0.228759 0.166114 0.303799   0.245216   0.152765  0.0859455  0.0193199   0.493302 0.00345185
(1,(2,3),(4,(5,6))); -4537.31  -1.12824 30.3794 13.2423 29.615 -4582.93 0.272963 0.271181 0.145981 0.309874   0.236285   0.157359  0.0891673   0.025415    0.48385 0.00792372
(1,(2,3),(4,(5,6))); -4540.8  -1.12824 28.1968 13.9049 29.1399 -4583.1  0.27602 0.271663 0.152428 0.299888   0.253872   0.171146  0.0819372  0.0211166   0.465687 0.00624126
(1,(2,3),(4,(5,6))); -4541.59  -1.12824 30.3348 13.9777 25.4203 -4582.24 0.294829 0.274782  0.16064  0.26975  0.242714  0.171355 0.0903577 0.0280677  0.456151 0.0113545
(1,(2,3),(4,(5,6))); -4543.93  -1.12824 30.8812 13.7087 22.2932 -4582.26 0.297336 0.241875 0.144623 0.316167  0.202479  0.163142  0.102629 0.0288031  0.491459 0.0114872
