tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4544.68  0 27.2682 12.7265 26.2445 -4585.47 0.268008 0.306469 0.147174 0.278349   0.240007   0.141067  0.0666235 0.00786559   0.539786 0.00465088
(1,2,(3,(4,(5,6)))); -4539.37  0 27.9318 13.2492 27.9562 -4582 0.292194 0.288508 0.123751 0.295546   0.253928   0.141634  0.0696199  0.0168168   0.514145 0.00385587
(1,2,(3,(4,(5,6)))); -4546.01  0 28.5082 13.2133 23.9667 -4585.27  0.26468 0.301791 0.143152 0.290377  0.218101  0.116857 0.0671728 0.0221746  0.559398 0.0162966
(1,2,(3,(4,(5,6)))); -4537.77  0 29.9286 13.6785 26.5718 -4580.59  0.28163 0.288344 0.137978 0.292049  0.208466  0.144896 0.0926545 0.0145046   0.52837 0.0111094
(1,2,(3,(4,(5,6)))); -4538.28  0 28.6753 13.5143 27.7067 -4581.15 0.294848  0.28716  0.13166 0.286332   0.249545   0.147889  0.0684491  0.0156254   0.516673 0.00181878
(1,2,(3,(4,(5,6)))); -4557.67  0 19.4723 13.964 25.5758 -4588.76 0.275715 0.299055 0.130929 0.294301  0.205837  0.110839 0.0701057 0.0208975  0.580824 0.0114974
(1,2,(3,(4,(5,6)))); -4547.88  0 27.1679 12.7557 22.7197 -4585.01 0.274617 0.301299 0.145126 0.278959  0.224499  0.107751 0.0667085 0.0260479  0.560314 0.0146799
(1,2,(3,(4,(5,6)))); -4542.69  0 26.9988 13.3383 26.162 -4582.52 0.272064 0.290663 0.142943 0.294329    0.24921   0.165671  0.0545879  0.0125052   0.516205 0.00182027
(1,2,(3,(4,(5,6)))); -4554.46  0 27.9171 13.6714 22.7231 -4591.43 0.296754 0.298772 0.125526 0.278948    0.185732    0.144995   0.0768731   0.0131421    0.578684 0.000573295
(1,2,(3,(4,(5,6)))); -4544.79  0 24.905 12.6366 25.3298 -4582.39 0.281749 0.283276 0.133095  0.30188  0.254498  0.108444 0.0647585 0.0175978    0.5406 0.0141023
(1,2,(3,(4,(5,6)))); -4540.89  0 29.1957 13.5253 24.8888 -4581.45 0.289692 0.271342 0.144404 0.294562  0.196542  0.140427 0.0779775 0.0154829   0.55824 0.0113303
(1,2,(3,(4,(5,6)))); -4537.52  0 29.6304 13.3221 28.9493 -4582.78 0.274053 0.297745 0.131798 0.296404   0.221743   0.142606  0.0842586  0.0148331   0.531008 0.00555179
(1,2,(3,(4,(5,6)))); -4538.55  0 29.9215 12.8576 28.1505 -4583.76 0.278818 0.291368 0.129358 0.300456   0.217814   0.160817  0.0701026  0.0137226    0.53591 0.00163521
(1,2,(3,(4,(5,6)))); -4540.14  0 30.1138 13.3151 25.5245 -4582.46 0.275659 0.282205 0.134529 0.307607   0.239459   0.117734  0.0587049   0.030159   0.550237 0.00370613
(1,2,(3,(4,(5,6)))); -4546.39  0 28.2505 13.0377 24.6529 -4586.26 0.272614 0.307068 0.146073 0.274245   0.207752   0.126445  0.0927198  0.0163523   0.553246 0.00348543
(1,2,(3,(4,(5,6)))); -4542.68  0 25.3456 13.1718 25.3318 -4580.19 0.261415 0.289756 0.147979  0.30085   0.215047   0.137157  0.0893739  0.0121123   0.536923 0.00938662
(1,2,(3,(4,(5,6)))); -4540.15  0 30.3482 13.333 26.9645 -4584.13 0.260516  0.30798 0.131175  0.30033   0.235339   0.126903  0.0679505  0.0158678   0.544122 0.00981802
(1,2,(3,(4,(5,6)))); -4545.65  0 31.0789 13.2967 22.225 -4585.66 0.255223  0.31426 0.140376 0.290141  0.199426  0.166809 0.0886591 0.0114878  0.531857 0.0017605
(1,2,(3,(4,(5,6)))); -4547.62  0 26.6311 13.348 25.7866 -4586.69 0.274112 0.309865 0.128242 0.287782  0.234106  0.119116  0.065332 0.0127419  0.553244 0.0154611
(1,2,(3,(4,(5,6)))); -4538.03  0 25.9689 12.8726 26.3001 -4577.43 0.274527 0.284602 0.150503 0.290368   0.247245   0.147572  0.0789427  0.0157567   0.508161 0.00232249
(1,2,(3,(4,(5,6)))); -4539.73  0 30.3464 13.4974 28.6161 -4585.2 0.279872  0.29414  0.13412 0.291868   0.208711   0.153365  0.0685912  0.0209815   0.543627 0.00472439
(1,2,(3,(4,(5,6)))); -4546.79  0 26.445 13.5329 26.4791 -4586.18 0.266597 0.296104 0.129388 0.307911  0.203817  0.144999 0.0637008 0.0100578  0.566805 0.0106206
(1,2,(3,(4,(5,6)))); -4543.14  0 27.6061 13.4672 26.8285 -4584.11  0.29844  0.27964 0.130562 0.291359   0.256978   0.120063   0.066438  0.0140389   0.540506 0.00197579
(1,2,(3,(4,(5,6)))); -4542.41  0 29.1981 13.2225 26.4071 -4584.79 0.257382 0.300153 0.134778 0.307687   0.208177   0.137767  0.0772974 0.00942645    0.56336 0.00397317
(1,2,(3,(4,(5,6)))); -4546.25  0 27.4199 12.5843 25.6587 -4586.74 0.262332 0.303405 0.141767 0.292496    0.21098   0.124044  0.0701845 0.00783524   0.577655 0.00930102
(1,2,(3,(4,(5,6)))); -4555  0 27.356 13.1492 20.1792 -4589.39 0.249321 0.324964 0.127235 0.298481   0.273334   0.148636  0.0511185  0.0141152   0.509542 0.00325359
(1,2,(3,(4,(5,6)))); -4544.36  0 29.4232 13.0896 25.6296 -4586.32  0.27547 0.302539 0.135329 0.286662  0.201825  0.167771 0.0600823 0.0184244  0.540204 0.0116938
(1,2,(3,(4,(5,6)))); -4537.75  0 29.2002 13.52 27.564 -4581 0.277427 0.291721 0.136324 0.294529  0.223521  0.143501 0.0863074 0.0115101  0.523633 0.0115277
(1,2,(3,(4,(5,6)))); -4541.29  0 28.732 13.2644 27.1833 -4583.94 0.273169  0.29394 0.136119 0.296772  0.215425  0.136885 0.0565411 0.0232602  0.557743 0.0101463
(1,2,(3,(4,(5,6)))); -4548.51  0 26.4251 13.0168 23.1075 -4585.02 0.285689 0.305986 0.149846 0.258478   0.231037   0.139864  0.0789414  0.0126944   0.535069 0.00239436
