tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4536.96  -1.60696 30.4421 13.7506 25.1732 -4577.22 0.281899 0.275635  0.14732 0.295146  0.267701  0.145788 0.0640335 0.0153807  0.491355  0.015741
(1,2,(3,((4,6),5))); -4537.19  -1.75492 26.9794 13.1109 27.5366 -4576.84 0.290311 0.275919  0.13988  0.29389  0.226527  0.176984 0.0826005 0.0182898  0.484177 0.0114215
(1,(2,(4,(5,6))),3); -4538.96  -1.99273 31.6195 13.3412 24.744 -4579.99 0.271769 0.272787 0.154401 0.301042   0.216173   0.143617  0.0623328  0.0258715   0.547715 0.00429098
(1,(2,3),((4,6),5)); -4544.96  -1.86918 26.4724 13.1261 27.9291 -4584.37  0.28244 0.284398 0.146478 0.286684    0.23171   0.150003      0.099  0.0159121   0.495122 0.00825267
(1,(2,((4,6),5)),3); -4542.64  -2.14069 29.9158 13.8629 27.3127 -4583.86 0.282037 0.270774 0.146273 0.300916  0.258424  0.141617 0.0904835 0.0182377  0.478646 0.0125919
(1,(2,3),((4,6),5)); -4552.6  -1.86918 25.5514 12.8561 22.5828 -4586.01 0.304812 0.274426 0.135865 0.284898  0.258811  0.142261   0.10547 0.0155282  0.459319 0.0186106
(1,2,(3,((4,6),5))); -4539.91  -1.75492 30.5403 13.7964 23.0547 -4577.96 0.275182 0.248874 0.159137 0.316807   0.272964   0.170249  0.0736793  0.0169282   0.462813 0.00336691
(1,2,(3,(4,(5,6)))); -4538.99  -1.60696 28.3045 13.6837 25.4015 -4577.4 0.274363 0.260139 0.153754 0.311743  0.244444  0.172998 0.0952211 0.0200312  0.465591 0.0017153
(1,(2,((4,6),5)),3); -4542.19  -2.14069 29.8391 13.7083 27.3104 -4583.49  0.29384 0.260007 0.159546 0.286607    0.24155   0.147092  0.0772831  0.0177177   0.512975 0.00338158
(1,2,(3,(4,(5,6)))); -4542.54  -1.60696 29.521 13.5176 22.3786 -4579.32 0.273326 0.264514 0.146019 0.316141  0.235517  0.200645 0.0747807 0.0196506  0.453766 0.0156411
(1,2,(3,((4,6),5))); -4542.99  -1.75492 24.8377 13.4263 24.3635 -4577.01 0.280638 0.278968 0.159132 0.281262   0.24001  0.151742 0.0636064 0.0229708  0.506113 0.0155569
(1,(2,3),(4,(5,6))); -4544.89  -1.72121 29.0002 13.8975 21.8456 -4580.12 0.312787 0.244169 0.138241 0.304803  0.235899  0.148149 0.0871906 0.0131994  0.497499 0.0180635
(1,2,(3,(4,(5,6)))); -4540.62  -1.60696 30.5069 13.4296 23.1428 -4579.23  0.26732  0.28777 0.145674 0.299236    0.23149   0.190726  0.0673408   0.024286   0.484881 0.00127542
(1,(2,(4,(5,6))),3); -4545.28  -1.99273 21.607 12.4494 27.8978 -4580.34 0.276562 0.274293 0.148806 0.300339    0.2481  0.143173  0.078579 0.0181737  0.500998 0.0109765
(1,(2,3),((4,6),5)); -4546.99  -1.86918 28.5244 13.8464 27.1783 -4586.98 0.299575 0.253317 0.147159 0.299949    0.22588    0.14866  0.0779114  0.0225847   0.517333 0.00763155
(1,(2,3),((4,6),5)); -4542.9  -1.86918 29.8289 13.1899 26.8008 -4584.47 0.305502 0.274425 0.131614 0.288459       0.24   0.157819  0.0899426   0.018948   0.488936 0.00435486
(1,(2,((4,6),5)),3); -4541.65  -2.14069 31.2575 13.4546 25.2631 -4582.57 0.300148 0.286632 0.137262 0.275958   0.237006   0.181805  0.0923124  0.0153892     0.4682 0.00528747
(1,(2,(4,(5,6))),3); -4547.17  -1.99273 24.0368 13.9214 26.3813 -4581.67 0.283381 0.277333 0.149076  0.29021   0.220608   0.183003  0.0615329  0.0168569   0.512204 0.00579551
(1,2,(3,((4,6),5))); -4537.53  -1.75492 28.9596 13.6228 27.5249 -4578.64 0.282917 0.265763 0.148207 0.303114    0.25197   0.138402   0.104701  0.0190314   0.480245 0.00565025
(1,2,(3,((4,6),5))); -4540.93  -1.75492 25.2706 13.4869 25.7464 -4576.7 0.285282 0.266508 0.135801 0.312408   0.220861   0.144363   0.103285  0.0268854   0.501613 0.00299276
(1,2,(3,((4,6),5))); -4539.54  -1.75492 28.3562 13.1203 25.8078 -4578.83 0.273793  0.25805 0.154777 0.313379   0.241042   0.136385   0.103385  0.0143182   0.498435 0.00643371
(1,(2,3),(4,(5,6))); -4550.16  -1.72121 29.8679 13.683 19.1386 -4583.76 0.310675 0.239356  0.16494  0.28503    0.26859   0.136355  0.0627734  0.0233065   0.506243 0.00273296
(1,(2,(4,(5,6))),3); -4544.46  -1.99273 30.7611 14.1005 22.3035 -4581.43 0.301885 0.258801 0.145582 0.293732   0.224285   0.159032  0.0643745 0.00726319   0.528177  0.0168685
(1,2,(3,(4,(5,6)))); -4538.6  -1.60696 30.917 13.6317 23.3514 -4577.63 0.284438 0.250681 0.158329 0.306552  0.255753  0.141685 0.0692952 0.0215629  0.494219 0.0174854
(1,2,(3,((4,6),5))); -4540.3  -1.75492 30.2296 13.6417 24.306 -4579.44  0.28953 0.285304 0.129052 0.296114  0.223107  0.177601 0.0889163 0.0280771  0.471514 0.0107842
(1,(2,3),(4,(5,6))); -4543.1  -1.72121 23.9218 12.9489 27.2501 -4579.6 0.283044 0.267919  0.14564 0.303397  0.219205  0.145543 0.0846374 0.0165303  0.520214 0.0138709
(1,(2,3),(4,(5,6))); -4540.73  -1.72121 31.1633 13.4435 26.2247 -4582.96 0.269536 0.281608 0.147488 0.301369   0.245281   0.183519  0.0768811   0.022497   0.465049 0.00677318
(1,2,(3,(4,(5,6)))); -4536.89  -1.60696 28.1542 13.105 27.4199 -4577.75 0.279756 0.280781 0.140732 0.298732   0.235133   0.167485  0.0658991  0.0147946   0.511551 0.00513677
(1,(2,3),(4,(5,6))); -4539.66  -1.72121 31.004 13.765 25.5756 -4580.75 0.293972 0.252308 0.149928 0.303791   0.232443   0.193838   0.085532  0.0134313   0.468062 0.00669361
(1,(2,(4,(5,6))),3); -4542.7  -1.99273 30.2571 13.0138 21.816 -4579.77 0.292063 0.274915 0.130306 0.302716   0.279274   0.123249  0.0632356  0.0280198   0.496806 0.00941627
(1,(2,3),(4,(5,6))); -4541.49  -1.72121 30.0372 14.0432 27.0846 -4582.85 0.270731 0.274371 0.147605 0.307293   0.260476   0.137719  0.0883721  0.0145133   0.494924 0.00399609
(1,2,(3,((4,6),5))); -4536.65  -1.75492 30.8038 13.4673 23.4137 -4575.64 0.296326 0.259228 0.150645 0.293802   0.256212   0.186251  0.0915015  0.0273079   0.437144 0.00158402
(1,2,(3,((4,6),5))); -4537.75  -1.75492 29.6793 13.7268 24.5049 -4576.46 0.289772 0.247019 0.157889 0.305319   0.241291   0.149423  0.0864339  0.0236182   0.498108 0.00112643
(1,(2,3),(4,(5,6))); -4540.79  -1.72121 30.9872 13.6239 25.7697 -4582.2 0.273285 0.286955  0.13699 0.302771   0.231934   0.161314  0.0803647  0.0321057    0.48895 0.00533178
(1,(2,3),((4,6),5)); -4544.65  -1.86918 28.8496 13.447 26.7029 -4584.89 0.276773 0.283061 0.137657 0.302509  0.225991  0.146942 0.0922269 0.0249308  0.499192 0.0107179
(1,(2,3),(4,(5,6))); -4541.74  -1.72121 28.0401 13.4757 26.6344 -4581.22 0.283957 0.278228 0.157422 0.280393   0.239065   0.152616  0.0665525  0.0139456   0.520843 0.00697722
(1,(2,((4,6),5)),3); -4542.16  -2.14069 31.3351 13.2317 23.4275 -4581.55 0.306537 0.282204 0.129546 0.281713   0.242158   0.142177   0.088856  0.0193433   0.506448 0.00101793
(1,(2,(4,(5,6))),3); -4545.36  -1.99273 27.6338 13.6605 24.4312 -4581.77 0.259253 0.281112 0.147691 0.311944  0.224275  0.176096 0.0884448 0.0170101  0.481996 0.0121785
(1,(2,(4,(5,6))),3); -4539.16  -1.99273 30.2667 13.5973 25.7299 -4579.57 0.310422 0.248748 0.149375 0.291456   0.238274   0.165059  0.0884602   0.012387    0.49008 0.00574035
(1,(2,3),(4,(5,6))); -4539.89  -1.72121 29.5747 13.2196 26.4329 -4580.96 0.299102  0.27056 0.132264 0.298074   0.241846     0.1584  0.0645731   0.019506   0.510898 0.00477715
(1,2,(3,(4,(5,6)))); -4536.54  -1.60696 29.6429 12.9839 26.2721 -4577.87 0.288276 0.262636 0.147653 0.301435   0.227255   0.176168  0.0597314  0.0185548   0.514927 0.00336329
(1,(2,3),(4,(5,6))); -4544.79  -1.72121 29.3251 13.9605 23.5287 -4581.96 0.286476 0.294044 0.152085 0.267396  0.258115  0.139465 0.0875411 0.0203591  0.481985 0.0125354
(1,2,(3,(4,(5,6)))); -4550.81  -1.60696 27.1578 13.6622 19.9387 -4582.63 0.288934 0.270599 0.137822 0.302646  0.175932  0.131636  0.073855 0.0263243  0.581118  0.011135
(1,(2,3),(4,(5,6))); -4543.1  -1.72121 29.4881 13.9093 24.8373 -4581.79 0.295942 0.264307 0.143876 0.295875  0.283714  0.155085 0.0987651 0.0208954  0.438233 0.0033075
(1,2,(3,((4,6),5))); -4541.72  -1.75492 27.3748 13.1528 23.4682 -4577.66 0.265736 0.277408 0.142411 0.314445   0.232497   0.177295   0.103213 0.00894715    0.46834 0.00970715
(1,(2,((4,6),5)),3); -4548.26  -2.14069 29.4308 13.2239 22.0488 -4584.38 0.307598 0.274319  0.14321 0.274873    0.25123   0.133568   0.128703  0.0159118   0.465107 0.00548051
(1,(2,((4,6),5)),3); -4557.55  -2.14069 22.3311 12.2043 23.0908 -4588.63 0.306212 0.273137 0.139112 0.281538   0.179439   0.164921  0.0906921  0.0209023   0.535192 0.00885285
(1,2,(3,((4,6),5))); -4536.15  -1.75492 32.3067 13.7259 26.2548 -4579.23 0.300378 0.269087  0.14902 0.281515    0.27432   0.133419  0.0802133  0.0180612   0.486574 0.00741361
(1,2,(3,(4,(5,6)))); -4538.85  -1.60696 30.0728 13.6279 24.5983 -4578.29 0.285145 0.276069 0.148045 0.290741   0.233027   0.168963   0.102865  0.0372339   0.450552 0.00735898
(1,2,(3,(4,(5,6)))); -4538.15  -1.60696 30.4755 13.9932 25.2554 -4578.28 0.292335 0.291223 0.130387 0.286054  0.228674  0.160197 0.0888211 0.0181378   0.49179 0.0123803
(1,(2,(4,(5,6))),3); -4537.59  -1.99273 31.41 13.2748 26.9736 -4580.71 0.291705 0.250752 0.153784 0.303759  0.232423  0.150947 0.0899244 0.0117485   0.50909 0.0058671
(1,(2,((4,6),5)),3); -4549.49  -2.14069 25.8744 13.1223 24.1677 -4584.27 0.309052 0.257661 0.147097 0.286191   0.21586  0.153858  0.102401 0.0238459  0.488737 0.0152984
(1,2,(3,(4,(5,6)))); -4536.06  -1.60696 31.4626 13.8486 25.7503 -4577.82 0.295973 0.256288 0.143845 0.303894  0.240797  0.133064   0.07991 0.0271973  0.507042   0.01199
(1,2,(3,((4,6),5))); -4536.06  -1.75492 31.0129 13.6317 26.9772 -4578.67 0.292657 0.263479 0.145249 0.298615  0.229568  0.135102 0.0920625 0.0213562   0.50861 0.0133014
(1,(2,((4,6),5)),3); -4541.01  -2.14069 30.8319 13.5461 27.3566 -4583.51 0.277443 0.280025 0.151145 0.291387   0.216484   0.165521   0.101707  0.0125062    0.49835 0.00543194
(1,(2,3),(4,(5,6))); -4541.27  -1.72121 28.5794 13.3147 26.6463 -4581.46 0.280081   0.2786 0.159961 0.281358   0.226702   0.174816  0.0868178  0.0241592    0.48156 0.00594506
(1,2,(3,((4,6),5))); -4535.27  -1.75492 32.539 13.7085 25.8714 -4578.22 0.286818  0.25922 0.151148 0.302814  0.205721  0.153864 0.0999526 0.0264392  0.502356 0.0116674
(1,(2,(4,(5,6))),3); -4547.17  -1.99273 25.3248 14.0647 25.2922 -4581.73 0.280795  0.28145 0.154697 0.283057   0.226493   0.136195  0.0751015  0.0335648    0.52231 0.00633593
(1,2,(3,(4,(5,6)))); -4537.57  -1.60696 29.4723 13.2987 25.3727 -4577.51 0.296799 0.264021 0.140201  0.29898  0.249652  0.138261  0.102865 0.0295397  0.469349 0.0103321
(1,(2,3),((4,6),5)); -4549.4  -1.86918 25.656 13.0737 25.7518 -4585.87 0.280802 0.258867 0.151798 0.308534     0.2517   0.184083  0.0719919  0.0157229   0.466853 0.00964948
(1,(2,((4,6),5)),3); -4544.33  -2.14069 24.7863 13.6295 27.8891 -4581.23 0.276121 0.283475 0.138538 0.301865   0.248969   0.145962  0.0875598  0.0165606   0.495498 0.00545036
(1,(2,3),(4,(5,6))); -4537.26  -1.72121 31.9264 13.618 26.8592 -4580.71 0.286031 0.263296 0.156014 0.294658   0.254541   0.168578  0.0965429  0.0219646   0.454365 0.00400882
(1,2,(3,((4,6),5))); -4534.6  -1.75492 30.5418 13.6367 27.7522 -4577.5 0.284922 0.277166 0.148266 0.289645   0.234574   0.168346  0.0807941  0.0275714   0.480275 0.00843878
(1,2,(3,((4,6),5))); -4541.67  -1.75492 27.6749 13.745 24.1297 -4577.97 0.270062 0.275463 0.153678 0.300796  0.195825  0.171201  0.107686 0.0215291  0.491485 0.0122746
(1,(2,((4,6),5)),3); -4543.77  -2.14069 27.6527 13.5276 25.1695 -4580.93 0.285109 0.259303 0.150015 0.305573   0.229395   0.169744  0.0730316 0.00805536   0.507135  0.0126391
(1,2,(3,((4,6),5))); -4543.02  -1.75492 29.406 13.2412 24.5995 -4582.03 0.298424 0.247206 0.154516 0.299854   0.221044   0.126223  0.0847444  0.0183008   0.543044 0.00664362
(1,(2,(4,(5,6))),3); -4541.94  -1.99273 30.0458 13.6771 26.8614 -4583.18 0.287482  0.26605 0.155414 0.291054    0.22143   0.127042  0.0899965  0.0195956   0.535919 0.00601626
(1,2,(3,(4,(5,6)))); -4541.58  -1.60696 28.7968 13.3428 24.124 -4579.55 0.287884 0.272162 0.161425 0.278529   0.189605   0.180616  0.0980381  0.0197404   0.507527 0.00447317
(1,2,(3,(4,(5,6)))); -4537.05  -1.60696 29.5318 13.2474 25.8601 -4577.59 0.275182 0.283245 0.138291 0.303281   0.235965   0.126684   0.105559  0.0191066   0.506981 0.00570523
(1,(2,3),(4,(5,6))); -4543.01  -1.72121 28.5067 13.671 26.2398 -4582.37  0.27266 0.285115 0.150563 0.291663   0.229041   0.162029  0.0806109 0.00814317   0.514952 0.00522266
(1,(2,3),(4,(5,6))); -4539.18  -1.72121 28.5101 12.8363 27.2724 -4580.41 0.298301 0.256262 0.141587 0.303849   0.239145   0.145455  0.0939543  0.0174675   0.494257 0.00972112
(1,(2,((4,6),5)),3); -4543.03  -2.14069 29.3986 13.482 27.4059 -4584.21 0.291512 0.274173 0.136777 0.297538   0.223706    0.15241    0.10249  0.0251617   0.490124 0.00610834
(1,2,(3,((4,6),5))); -4538.3  -1.75492 30.8559 13.8583 25.2717 -4578.82 0.292703 0.264987 0.146631 0.295678  0.229879  0.133059 0.0695091 0.0323749  0.524561 0.0106171
(1,2,(3,(4,(5,6)))); -4531.46  -1.60696 31.6316 13.2356 27.9489 -4576.2 0.283244 0.269777 0.139329  0.30765   0.249586   0.152288  0.0715847  0.0152669   0.505135 0.00613816
(1,2,(3,(4,(5,6)))); -4536.02  -1.60696 29.6926 13.7325 27.4312 -4577.8 0.271908 0.278619 0.154242 0.295231   0.233892   0.146867  0.0763982  0.0155561   0.517665 0.00962231
(1,(2,(4,(5,6))),3); -4540.48  -1.99273 26.8738 12.9117 27.3757 -4579.82 0.291783 0.270979 0.135735 0.301503   0.261795     0.1517  0.0835687  0.0169148   0.476517 0.00950558
(1,(2,3),((4,6),5)); -4546.32  -1.86918 27.3641 13.6263 28.2434 -4586.44 0.278427 0.271901  0.15002 0.299652   0.217703   0.169541  0.0776797  0.0185829   0.508562 0.00793092
(1,(2,(4,(5,6))),3); -4542.57  -1.99273 28.5333 13.1363 25.5362 -4581.51 0.294707 0.257026  0.16383 0.284437   0.253189      0.135  0.0921784  0.0231656   0.490215 0.00625236
