tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4535.76  -1.05095 28.1304 13.6017 28.2571 -4577.49 0.288924 0.257559 0.138676  0.31484   0.235817   0.146144  0.0872684  0.0185763   0.502896 0.00929903
(1,2,(3,(4,(5,6)))); -4540.98  -1.05095 25.8092 13.3339 28.6993 -4581.11 0.291077 0.249477 0.165948 0.293497  0.238263  0.154113 0.0886639 0.0164716   0.49167 0.0108184
(1,(2,3),(4,(5,6))); -4536.31  -1.20879 31.7154 13.3533 29.5253 -4582.99 0.286563  0.26347 0.140846 0.309121   0.243164   0.164302  0.0864378  0.0208769   0.480308 0.00491115
(1,(2,3),(4,(5,6))); -4544.07  -1.20879 28.5446 13.4384 25.9794 -4583.95 0.289778 0.245867 0.154535 0.309819   0.266003   0.133079  0.0874671  0.0216945   0.485691 0.00606431
(1,2,(3,(4,(5,6)))); -4540.76  -1.05095 29.6868 13.7197 27.3564 -4583.03 0.272525 0.247841 0.164725 0.314908   0.262083   0.159727  0.0961435  0.0220183   0.452215 0.00781336
(1,(2,3),((4,6),5)); -4550.34  -1.82804 28.819 13.661 25.4758 -4589.14 0.292358  0.25687 0.170255 0.280517   0.262512   0.150078   0.103917   0.023304   0.454045 0.00614368
(1,2,(3,(4,(5,6)))); -4537.01  -1.05095 28.2809 13.1199 27.1129 -4578.24 0.282036 0.255144  0.14817  0.31465   0.236901   0.171696   0.071242  0.0230277   0.491295 0.00583795
(1,2,(3,(4,(5,6)))); -4538.25  -1.05095 29.0434 13.0116 26.9971 -4580.22 0.273904 0.267416 0.163662 0.295019   0.243105   0.162691   0.109747  0.0192187   0.456712 0.00852729
(1,(2,3),(4,(5,6))); -4538.94  -1.20879 32.5482 13.9984 29.1216 -4585.4  0.28366 0.246761 0.165292 0.304286  0.235358  0.173502 0.0859238 0.0198946  0.475412 0.0099094
(1,2,(3,(4,(5,6)))); -4536.92  -1.05095 31.9426 13.6011 25.3019 -4579.52 0.292178 0.246258 0.144561 0.317002  0.217119  0.165973 0.0904102 0.0246162  0.486167 0.0157148
(1,2,(3,((4,6),5))); -4538.49  -1.6702 28.3712 13.5281 26.8041 -4578.47 0.288061 0.284776 0.150634 0.276529  0.252766  0.169581 0.0906346 0.0199759  0.455913   0.01113
(1,2,(3,(4,(5,6)))); -4539.17  -1.05095 25.4348 12.8926 29.1635 -4579.83  0.27734 0.276831 0.147468 0.298362   0.254791   0.161823  0.0841306   0.022856   0.466731 0.00966833
(1,2,(3,(4,(5,6)))); -4543.48  -1.05095 25.1937 13.1039 27.7564 -4582.27 0.278112 0.245068 0.171773 0.305048   0.239016    0.16805  0.0916113  0.0154128   0.476621 0.00928901
(1,(2,3),(4,(5,6))); -4541.7  -1.20879 29.3976 13.6521 25.988 -4582.22 0.283368 0.248149 0.153684 0.314799   0.23024  0.168914  0.110066 0.0156012  0.464954 0.0102249
(1,2,(3,((4,6),5))); -4538.44  -1.6702 28.7243 13.1053 26.7896 -4579.18 0.275433 0.273078 0.168241 0.283249    0.24083    0.17035  0.0952106  0.0277379   0.458873 0.00699878
(1,2,(3,((4,6),5))); -4536.02  -1.6702 29.3362 13.6857 26.0238 -4576.03 0.283339 0.273074 0.137756 0.305831    0.22596   0.141075  0.0906426  0.0239326   0.512231 0.00615858
(1,2,(3,(4,(5,6)))); -4540.28  -1.05095 29.6611 14.1874 27.7791 -4582.48 0.302414   0.2426 0.145031 0.309955   0.258155   0.149671  0.0829781  0.0168216   0.482558 0.00981666
(1,2,(3,(4,(5,6)))); -4539.74  -1.05095 30.9437 13.6713 26.1509 -4582.11 0.272211  0.25347 0.180067 0.294252   0.254594   0.152673  0.0820328   0.022175   0.483461 0.00506289
(1,2,(3,((4,6),5))); -4539.3  -1.6702 26.6355 13.4882 27.3081 -4578.09 0.278013 0.276674  0.14716 0.298154  0.240262  0.161126 0.0832561   0.01765  0.482745 0.0149618
(1,2,(3,((4,6),5))); -4539.43  -1.6702 31.9166 13.7189 21.5426 -4577.5 0.290331 0.259284 0.175209 0.275176   0.224712   0.162359  0.0667821  0.0263726   0.511726 0.00804729
(1,2,(3,(4,(5,6)))); -4534.65  -1.05095 30.618 13.4798 28.4352 -4579.17 0.300106 0.258735 0.142871 0.298289    0.23699   0.176021  0.0985833  0.0181738    0.46098 0.00925144
(1,2,(3,(4,(5,6)))); -4538.67  -1.05095 31.1485 13.6154 26.563 -4581.72 0.266206 0.257148 0.159727 0.316919   0.261771   0.172002  0.0788615  0.0225562   0.458665 0.00614524
(1,(2,3),(4,(5,6))); -4545.81  -1.20879 27.876 14.0467 26.7485 -4585.18 0.299869 0.254554 0.174373 0.271204    0.24838   0.169879  0.0843447  0.0211576    0.46806 0.00817932
(1,2,(3,((4,6),5))); -4536.37  -1.6702 31.1948 13.5995 28.0202 -4580.31 0.293007 0.250223  0.16814 0.288629   0.221757   0.168904  0.0877655  0.0250334   0.488336 0.00820331
(1,2,(3,((4,6),5))); -4536.48  -1.6702 31.9505 13.63 27.2749 -4580.4 0.272695 0.272752 0.138949 0.315603    0.22973   0.171396  0.0876674  0.0275592   0.474434 0.00921341
(1,(2,3),((4,6),5)); -4552.45  -1.82804 24.3447 13.556 27.5266 -4588.94 0.269039 0.252014 0.168168 0.310778   0.238058   0.171769  0.0951802   0.024401   0.465005 0.00558691
(1,(2,3),((4,6),5)); -4556.73  -1.82804 27.8089 13.5154 24.8899 -4594.09 0.285187 0.226571 0.162023 0.326219   0.250381   0.164454  0.0950279  0.0236679   0.462074 0.00439545
(1,(2,3),(4,(5,6))); -4546.34  -1.20879 25.2763 13.4555 29.4227 -4586.37 0.300695  0.23893 0.155049 0.305327  0.239268  0.152102 0.0930271 0.0223736  0.485781 0.0074491
(1,2,(3,(4,(5,6)))); -4543.79  -1.05095 28.9271 14.0499 25.5258 -4583.15 0.268028 0.244107 0.154793 0.333072  0.227179   0.15942 0.0939195 0.0229363  0.482916 0.0136299
(1,2,(3,(4,(5,6)))); -4537.64  -1.05095 30.6493 13.8772 26.2576 -4579.62  0.30771  0.25844 0.132229 0.301621   0.25251  0.156214 0.0925316 0.0216528  0.462923 0.0141693
(1,2,(3,((4,6),5))); -4541.45  -1.6702 27.5809 14.1996 24.5899 -4577.75 0.285205 0.262864 0.139589 0.312342   0.231471   0.130722  0.0909819  0.0250347   0.512397 0.00939242
(1,2,(3,(4,(5,6)))); -4540.06  -1.05095 28.3292 13.4636 28.967 -4582.84  0.29158 0.238674 0.161977  0.30777   0.228416   0.160739  0.0953629  0.0199613   0.487014 0.00850676
(1,(2,3),(4,(5,6))); -4540.9  -1.20879 30.6246 13.8213 26.2351 -4582.73 0.309578  0.25726   0.1529 0.280263  0.223618  0.165339 0.0780981 0.0180599  0.503988 0.0108976
(1,2,(3,(4,(5,6)))); -4534.72  -1.05095 32.2613 13.5543 28.5804 -4580.95 0.289752  0.24568 0.156548 0.308021    0.26012   0.157001  0.0760594   0.021877   0.477278 0.00766465
(1,(2,3),(4,(5,6))); -4543.12  -1.20879 24.6491 12.8569 26.0406 -4579.75 0.301382 0.265513 0.149756 0.283349   0.25243  0.177297 0.0868459 0.0133348  0.459896 0.0101957
(1,(2,3),(4,(5,6))); -4543.99  -1.20879 27.835 13.0198 22.9792 -4580.58 0.296824 0.258299 0.158773 0.286105   0.281596   0.138444  0.0848227  0.0209968   0.470462 0.00367792
(1,(2,3),(4,(5,6))); -4543.13  -1.20879 30.4889 14.287 26.9722 -4585.09 0.302936 0.241594 0.149863 0.305607  0.233367  0.164296 0.0734258 0.0254044  0.497035 0.0064719
(1,2,(3,(4,(5,6)))); -4538.89  -1.05095 29.8947 13.8116 26.0636 -4579.99 0.263329 0.272031 0.135892 0.328748   0.24455  0.153166 0.0852236 0.0189911  0.487364 0.0107046
(1,(2,3),((4,6),5)); -4542.77  -1.82804 30.0632 13.3114 29.1986 -4586.89 0.275224 0.266141 0.158841 0.299795  0.244339  0.170168 0.0878463 0.0155201   0.47457 0.0075567
(1,2,(3,(4,(5,6)))); -4536.88  -1.05095 28.1182 13.4282 27.2298 -4577.75 0.287243 0.271471 0.159949 0.281337   0.22872  0.151751  0.085761 0.0272487  0.495093 0.0114268
(1,(2,3),(4,(5,6))); -4538.41  -1.20879 31.6437 13.5707 27.867 -4583.15  0.29668 0.253601 0.166374 0.283346   0.251224    0.17128  0.0861479  0.0246639   0.456828 0.00985544
(1,2,(3,((4,6),5))); -4540.47  -1.6702 30.7663 13.294 22.1549 -4578.42 0.297148 0.292285 0.126267 0.284301  0.220486  0.166948 0.0986519 0.0221582   0.47859 0.0131663
(1,2,(3,((4,6),5))); -4533.94  -1.6702 31.3414 13.2704 29.6838 -4580.02 0.299751 0.252487  0.15905 0.288712   0.244646   0.170849  0.0901569  0.0217719   0.463946 0.00862888
(1,2,(3,((4,6),5))); -4535.85  -1.6702 31.6293 13.7293 29.4639 -4581.54  0.27222 0.253885 0.165819 0.308076   0.240568   0.168073  0.0892284  0.0216606   0.471421 0.00904864
(1,(2,3),(4,(5,6))); -4543.12  -1.20879 26.7236 13.8915 29.17 -4583.91 0.296858 0.260838  0.16356 0.278743  0.247943  0.161724 0.0944303 0.0201296  0.467289 0.0084841
(1,2,(3,(4,(5,6)))); -4535.1  -1.05095 30.094 13.3599 29.5054 -4580.29  0.27897 0.266057 0.155048 0.299925  0.246779  0.151721 0.0980426 0.0232727  0.469896 0.0102895
(1,(2,3),((4,6),5)); -4545.55  -1.82804 32.2248 13.4293 26.8494 -4589.37 0.283967 0.248359   0.1618 0.305874   0.260718   0.159359    0.10401  0.0234987   0.445122 0.00729271
(1,(2,3),((4,6),5)); -4541.1  -1.82804 31.6154 13.6235 28.2488 -4585.51  0.29273 0.260463 0.147601 0.299205   0.238416   0.182446  0.0859108  0.0171347   0.470724 0.00536842
(1,(2,3),(4,(5,6))); -4540.94  -1.20879 28.4109 13.3683 27.5814 -4582.36 0.285202 0.270811 0.157858 0.286129  0.256655  0.142224  0.091107 0.0256876  0.473724 0.0106021
(1,2,(3,(4,(5,6)))); -4536.64  -1.05095 30.8367 14.1514 28.81 -4581.08 0.291585 0.248139 0.146622 0.313655   0.238129   0.144069  0.0931469   0.024398   0.491435 0.00882192
(1,2,(3,(4,(5,6)))); -4538.53  -1.05095 31.1784 13.7089 28.0675 -4583.02 0.277009 0.251579 0.150746 0.320666   0.260293   0.165396  0.0929933  0.0202466   0.451685 0.00938682
(1,(2,3),(4,(5,6))); -4542.26  -1.20879 28.371 13.4781 27.9652 -4583.91 0.293789 0.239862 0.157833 0.308516  0.234354  0.179324 0.0901131 0.0180135  0.467876 0.0103196
(1,2,(3,(4,(5,6)))); -4537.99  -1.05095 26.6897 13.2323 30.2098 -4580.61 0.291915 0.253332 0.155631 0.299122   0.246371   0.149506  0.0903422  0.0244542   0.482187 0.00713995
(1,(2,3),((4,6),5)); -4547.1  -1.82804 25.5053 13.2615 29.1203 -4586.64 0.289234 0.259985 0.157896 0.292885   0.238911   0.154992  0.0834652  0.0154449   0.498829 0.00835829
(1,(2,3),((4,6),5)); -4546.08  -1.82804 30.0426 13.3981 26.9067 -4587.8 0.291428 0.269867 0.165132 0.273573   0.236817   0.166736  0.0985438  0.0266533   0.461943 0.00930757
(1,2,(3,(4,(5,6)))); -4534.04  -1.05095 32.5589 13.7091 28.113 -4579.95 0.285713 0.251297 0.161181 0.301809   0.253417   0.147179   0.080563  0.0158108   0.495026 0.00800386
(1,2,(3,((4,6),5))); -4537.62  -1.6702 28.6766 13.4316 26.2162 -4577.41 0.283096 0.257503 0.158407 0.300994  0.207135  0.171538 0.0914824 0.0270915  0.494181 0.0085717
(1,2,(3,((4,6),5))); -4545.77  -1.6702 29.3762 13.5333 24.2225 -4584.17 0.271082 0.235108 0.162593 0.331217   0.239351   0.176287  0.0958797  0.0276726    0.45363 0.00717977
