tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4540.24  -1.25982 28.7268 13.5815 28.0534 -4582.18  0.30044 0.265568 0.148194 0.285798   0.238059    0.14004  0.0887687  0.0147156   0.513052 0.00536525
(1,(2,3),(4,(5,6))); -4541.36  -1.25982 31.861 13.8005 24.163 -4582.32 0.289182 0.256344 0.145186 0.309289  0.216464   0.17144 0.0616587  0.030744  0.509261 0.0104321
(1,2,(3,(4,(5,6)))); -4538.21  -0.95206 30.5089 13.7628 24.4899 -4578.5 0.268612  0.28197 0.131696 0.317723   0.223877   0.172423  0.0957041  0.0162545   0.488459 0.00328152
(1,2,(3,(4,(5,6)))); -4540.95  -0.95206 29.8263 13.9188 23.394 -4579.3 0.297403 0.250443 0.134386 0.317767  0.238899  0.175038 0.0795711 0.0289107  0.465512  0.012069
(1,2,(3,((4,6),5))); -4539.16  -1.69556 25.983 13.1015 25.898 -4576.24 0.271329  0.27876 0.145851  0.30406   0.246069   0.153834   0.103629  0.0196574   0.474582 0.00222863
(1,2,(3,(4,(5,6)))); -4535.19  -0.95206 29.8688 13.4904 26.8542 -4577.47 0.279779 0.261038 0.140813  0.31837   0.236216   0.140528  0.0878696  0.0220946   0.509401 0.00389015
(1,2,(3,((4,6),5))); -4536  -1.69556 28.1847 13.3607 28.1513 -4577.27 0.278933 0.275683 0.155898 0.289486   0.255074   0.148137  0.0739601  0.0184211   0.496569 0.00783898
(1,2,(3,((4,6),5))); -4541.28  -1.69556 28.8186 13.3603 23.8171 -4578.86  0.30556 0.281628    0.142 0.270812  0.218775  0.158045 0.0850949 0.0182338  0.502069 0.0177826
(1,(2,3),((4,6),5)); -4545.6  -2.00332 29.6183 13.5188 26.9287 -4586.63 0.303116 0.249717 0.139564 0.307602   0.246512   0.155031  0.0810104  0.0146983    0.49356 0.00918921
(1,2,(3,(4,(5,6)))); -4538.83  -0.95206 23.9571 12.8448 28.5535 -4577.54 0.280047 0.265166 0.149109 0.305678   0.225961   0.155864   0.078548  0.0203547   0.511245 0.00802806
(1,(2,3),((4,6),5)); -4543.44  -2.00332 30.8957 13.3364 26.2302 -4585.23 0.300559 0.271203  0.12531 0.302928   0.245928   0.158048   0.087082  0.0133772   0.489794 0.00577145
(1,2,(3,(4,(5,6)))); -4537.44  -0.95206 27.9533 12.8851 25.2341 -4576.79 0.264697 0.290418 0.137312 0.307574   0.217983   0.149534  0.0764257  0.0204909   0.529737 0.00582951
(1,2,(3,(4,(5,6)))); -4536.5  -0.95206 31.9008 13.856 25.2773 -4578.87 0.312305 0.247792 0.138301 0.301602   0.258835   0.145588  0.0948898  0.0185884   0.475537 0.00656139
(1,2,(3,(4,(5,6)))); -4538.32  -0.95206 28.8929 13.0856 25.1613 -4578.34 0.282988 0.274566 0.142611 0.299835    0.25976   0.182836  0.0601349   0.011731   0.476615 0.00892365
(1,(2,3),((4,5),6)); -4547.54  -7.94933 30.5352 13.1298 27.7215 -4584.72 0.280714 0.281579 0.145166  0.29254  0.230646   0.16585 0.0976205  0.018505  0.478881 0.0084978
(1,2,(3,(4,(5,6)))); -4539.52  -0.95206 27.8353 13.5093 25.9308 -4578.83 0.298152 0.254063 0.150944 0.296841   0.266108   0.140515  0.0880472  0.0275159   0.470323 0.00749094
(1,2,(3,(4,(5,6)))); -4534.58  -0.95206 30.4294 13.8334 27.2116 -4577.44 0.292984  0.26271 0.147547 0.296759  0.254868  0.143622 0.0818177  0.020764  0.485071 0.0138565
(1,2,(3,((4,6),5))); -4537.46  -1.69556 28.6864 13.2049 25.1628 -4576.4 0.276625 0.263743 0.161435 0.298196  0.228137   0.18503 0.0935943 0.0115244   0.47165 0.0100646
(1,(2,3),((4,6),5)); -4546.46  -2.00332 29.211 13.2829 26.161 -4586.54 0.287725 0.280871 0.150406 0.280999   0.264981   0.126418  0.0822261  0.0187089   0.498992 0.00867352
(1,2,(3,((4,6),5))); -4539.67  -1.69556 28.528 13.4514 24.0497 -4577.1 0.280573 0.287885 0.150904 0.280638   0.237133   0.134645    0.08316   0.036772   0.503949 0.00434135
(1,2,(3,(4,(5,6)))); -4535.17  -0.95206 29.3632 13.614 27.8119 -4577.78 0.275388 0.262736  0.14938 0.312495  0.233597  0.157266 0.0822902 0.0182021  0.498212 0.0104332
(1,2,(3,(4,(5,6)))); -4539.13  -0.95206 28.9852 14.1361 25.6677 -4578.7 0.295933 0.252738 0.158798 0.292531  0.206597  0.178122 0.0953715  0.017046  0.495631 0.0072325
(1,(2,(4,(5,6))),3); -4537.61  -4.8876 32.1244 13.5085 26.3569 -4577.69 0.280205 0.256867 0.149421 0.313507   0.230731   0.168606  0.0705453  0.0245635   0.502929 0.00262442
(1,(2,3),(4,(5,6))); -4545.77  -1.25982 28.6329 13.4133 24.1415 -4583.87 0.281308 0.279501 0.157674 0.281517   0.196979    0.15393  0.0824692  0.0108573   0.549234 0.00653033
(1,2,(3,(4,(5,6)))); -4536.49  -0.95206 28.8858 13.5749 25.6504 -4576.5 0.286637 0.267248 0.141718 0.304397     0.25212    0.167911   0.0779558   0.0175447    0.483622 0.000846562
(1,2,(3,(4,(5,6)))); -4535.03  -0.95206 28.7033 13.4986 28.2745 -4577.56 0.290668 0.272737   0.1519 0.284696   0.229802   0.163491   0.092694  0.0218811   0.487321 0.00481069
(1,2,(3,(4,(5,6)))); -4540.3  -0.95206 27.008 13.3526 25.8095 -4578.81   0.3028 0.257527 0.155187 0.284486    0.23535   0.161639  0.0633595  0.0121562   0.517831 0.00966414
(1,2,(3,((4,6),5))); -4544.45  -1.69556 30.7859 13.351 22.3888 -4582.58 0.318856 0.261541 0.147104 0.272498    0.24651   0.125943  0.0802283 0.00935701   0.530479 0.00748183
(1,2,(3,(4,(5,6)))); -4537.27  -0.95206 29.5773 13.5616 25.8341 -4578.17 0.284245 0.268551 0.150532 0.296672   0.208727   0.161532  0.0790982  0.0340113   0.512132 0.00449974
(1,2,(3,(4,(5,6)))); -4537.46  -0.95206 29.0385 13.5887 25.4112 -4577.37 0.311408 0.264439 0.138683  0.28547   0.248363   0.165238   0.103484  0.0192845   0.457368 0.00626186
(1,2,(3,((4,6),5))); -4533.88  -1.69556 31.4554 13.6104 26.4624 -4576.5 0.279284  0.27651 0.157772 0.286434   0.260383   0.148711  0.0760908  0.0153593   0.497671 0.00178461
(1,2,(3,(4,(5,6)))); -4542.79  -0.95206 29.6554 13.5548 23.6959 -4581.64 0.255968 0.283215 0.150965 0.309852   0.249734   0.188177  0.0698818  0.0168722    0.47104 0.00429484
(1,2,(3,((4,6),5))); -4536.02  -1.69556 27.9773 13.5696 28.0895 -4576.82 0.282401 0.265346  0.15512 0.297133  0.249598  0.158021 0.0771282 0.0223847  0.482785 0.0100831
(1,2,(3,(4,(5,6)))); -4538.43  -0.95206 31.4729 13.4728 23.7064 -4579.18 0.280776 0.296253 0.140857 0.282114   0.280084   0.160349  0.0732707  0.0253375    0.45709 0.00386905
(1,2,(3,(4,(5,6)))); -4540.12  -0.95206 25.8543 13.8236 27.1422 -4578.34 0.296754  0.26884 0.143189 0.291216  0.240275  0.133873 0.0764905 0.0184282  0.519066 0.0118672
(1,2,(3,(4,(5,6)))); -4536.7  -0.95206 27.5601 13.3312 27.3736 -4577.35 0.268903 0.280444 0.154742 0.295911   0.231732   0.144304  0.0755731  0.0176035   0.524327 0.00646045
(1,2,(3,(4,(5,6)))); -4536.14  -0.95206 31.109 13.4222 25.9272 -4578.8 0.303527 0.262553 0.134591 0.299329   0.205109   0.152745  0.0937572  0.0213434   0.520283 0.00676258
(1,2,(3,(4,(5,6)))); -4540.8  -0.95206 29.4839 13.9312 22.843 -4578.24 0.300429  0.28308 0.123965 0.292527  0.258609  0.146226 0.0967272 0.0267784  0.461527 0.0101317
(1,2,(3,(4,(5,6)))); -4536.53  -0.95206 29.1385 14.0231 26.9484 -4577.64 0.283671 0.272575  0.14287 0.300884    0.23149   0.128009  0.0853349  0.0152346    0.53153 0.00840117
(1,(2,3),(4,(5,6))); -4544.95  -1.25982 30.1277 13.5838 21.6739 -4581.91 0.309467 0.236957 0.148788 0.304788   0.229156   0.172564  0.0796201  0.0356307   0.473547 0.00948124
(1,2,(3,(4,(5,6)))); -4534.77  -0.95206 29.7369 13.8195 27.9521 -4577.69 0.299743 0.265657 0.142287 0.292313   0.241835   0.171823  0.0926538  0.0150781   0.472665 0.00594522
(1,(2,3),(4,(5,6))); -4545.77  -1.25982 31.2624 13.5021 22.1039 -4584.38 0.273742 0.277252 0.149337  0.29967  0.295301  0.168951 0.0641541 0.0269576  0.440141 0.0044953
(1,2,(3,((4,6),5))); -4535.86  -1.69556 31.0438 13.5223 24.909 -4576.6 0.300522 0.264341 0.164943 0.270195   0.234882     0.1738   0.081447  0.0244177   0.477009 0.00844425
(1,(2,3),(4,(5,6))); -4542.94  -1.25982 29.5342 13.7561 24.6195 -4582.08 0.274599 0.275454 0.158401 0.291546  0.237778  0.124036  0.109006 0.0183282  0.505904 0.0049479
(1,(2,3),((4,6),5)); -4549.41  -2.00332 28.603 13.4833 24.3795 -4586.9 0.271982 0.266955 0.150498 0.310565   0.214551   0.153637  0.0625421  0.0121097   0.547385 0.00977526
(1,2,(3,(4,(5,6)))); -4542.33  -0.95206 28.593 13.2051 23.1068 -4579.88 0.291578 0.267128 0.152515 0.288779  0.294818  0.128373 0.0894163 0.0121317  0.463965  0.011296
(1,2,(3,((4,5),6))); -4545.3  -7.64157 26.4311 13.5207 26.8959 -4577.47 0.276175 0.273123 0.146583 0.304119   0.24661  0.179385 0.0683197  0.022447  0.474733 0.0085051
(1,(2,3),(4,(5,6))); -4541.28  -1.25982 31.1102 13.3078 24.4319 -4582.26 0.287785 0.248901 0.143388 0.319926  0.208284  0.174696 0.0771075  0.018953  0.508432 0.0125278
(1,(2,3),((4,6),5)); -4553.37  -2.00332 29.0323 13.0308 19.9577 -4587.32 0.268898 0.273259 0.179864 0.277978  0.277377  0.152416 0.0928887 0.0164922  0.449093  0.011733
(1,2,(3,(4,(5,6)))); -4537.88  -0.95206 32.3106 13.6667 23.9597 -4579.54 0.272374 0.266475 0.145102 0.316049   0.282136   0.129934  0.0796896  0.0102553   0.490378 0.00760798
(1,(2,3),(4,(5,6))); -4542.34  -1.25982 30.4084 13.7609 25.2697 -4583 0.275678 0.284833 0.147323 0.292166  0.229295  0.196827 0.0889271 0.0144615  0.462457 0.0080318
(1,(2,3),((4,6),5)); -4549.05  -2.00332 30.0664 13.8158 23.0827 -4586.38 0.273262 0.285569 0.153099  0.28807   0.266133   0.150388  0.0822211  0.0377794   0.455635 0.00784399
(1,(2,3),(4,(5,6))); -4543.16  -1.25982 25.116 12.8457 26.624 -4580.79 0.296339 0.268134 0.135604 0.299922    0.26158   0.158688  0.0934867  0.0159309   0.460485 0.00982863
(1,(2,3),(4,(5,6))); -4540.74  -1.25982 29.2256 13.5997 26.1186 -4581.23 0.264251 0.280744 0.142663 0.312342   0.242841   0.152525  0.0777493  0.0246039   0.492496 0.00978497
(1,2,(3,((4,6),5))); -4536.25  -1.69556 32.0505 13.5321 23.2576 -4576.33 0.271678 0.294608 0.134574  0.29914   0.262861   0.129215  0.0841198  0.0246613   0.496934 0.00220868
(1,(2,3),(4,(5,6))); -4537.98  -1.25982 30.2738 13.3365 27.2445 -4580.9  0.27589 0.283777 0.150612 0.289722   0.229744    0.15694  0.0675714  0.0237538     0.5159 0.00609084
