tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4539.09  -1.01258 29.3954 12.9263 26.8366 -4581.39 0.267988 0.291224 0.136352 0.304436   0.248775   0.143149   0.062276  0.0132218   0.531552 0.00102601
(1,2,(3,((4,6),5))); -4548.15  -1.5843 29.4269 13.5959 20.9154 -4583.31 0.266531 0.277521 0.134764 0.321185   0.171369   0.176102  0.0835112  0.0135072   0.549625 0.00588589
(1,2,(3,((4,6),5))); -4541.52  -1.5843 29.6688 13.8754 26.3389 -4582.07 0.282703 0.271532 0.131569 0.314196   0.216168   0.139747  0.0632858  0.0162357   0.562758 0.00180561
(1,(2,3),(4,(5,6))); -4545.44  -1.31842 30.0308 12.8928 28.0063 -4589.27 0.290184  0.30014 0.120978 0.288698   0.219434   0.128485  0.0704096  0.0140934    0.56155 0.00602742
(1,(2,3),(4,(5,6))); -4550.27  -1.31842 26.7548 13.0466 25.1088 -4587.77 0.267709  0.29492 0.131571   0.3058   0.226977   0.126559  0.0493608  0.0293436    0.56511 0.00264956
(1,(2,3),((4,6),5)); -4551.77  -1.89015 28.1826 12.9831 28.3433 -4593.42  0.28644 0.299362 0.136437 0.277761   0.229855   0.126617  0.0667757  0.0156325   0.555903 0.00521718
(1,(2,3),((4,6),5)); -4555.28  -1.89015 27.7563 13.0028 25.5867 -4593.73 0.282361 0.280005 0.125501 0.312133   0.205547   0.107471  0.0826315  0.0146167   0.585125 0.00460836
(1,(2,3),(4,(5,6))); -4550.52  -1.31842 27.0164 13.4959 27.2103 -4589.94 0.269773 0.309097 0.129499  0.29163    0.21951   0.136294  0.0802931 0.00718513    0.55213 0.00458824
(1,2,(3,(4,(5,6)))); -4536.68  -1.01258 30.9789 13.3084 26.9358 -4580.27 0.301842 0.272844 0.133034  0.29228    0.21849   0.142614  0.0746763  0.0151787    0.54461 0.00443045
(1,2,(3,((4,6),5))); -4544.24  -1.5843 29.9461 13.6845 24.4875 -4583.41 0.277727 0.300711 0.133925 0.287637    0.227055    0.142887   0.0515701   0.0260192    0.551962 0.000507117
(1,2,(3,((4,6),5))); -4544.04  -1.5843 26.0591 12.6549 26.3095 -4582.17 0.286438 0.306442 0.119032 0.288089   0.241669   0.128821  0.0725931  0.0226647   0.526753 0.00749935
(1,2,(3,((4,6),5))); -4536.99  -1.5843 29.7171 13.6349 28.4653 -4579.96 0.280317 0.289515 0.134768   0.2954   0.224003   0.143705  0.0729159  0.0229257   0.528614 0.00783551
(1,2,(3,((4,6),5))); -4543.35  -1.5843 26.6385 13.4483 28.1652 -4583.12 0.285959 0.288024 0.124217   0.3018   0.229401   0.140484  0.0779889 0.00891154   0.539165 0.00404907
(1,2,(3,(4,(5,6)))); -4537.48  -1.01258 30.2017 13.4045 25.5802 -4578.84 0.291573 0.283246 0.128313 0.296868   0.252477   0.135501  0.0652984  0.0300117   0.509632 0.00707981
(1,(2,3),(4,(5,6))); -4545.67  -1.31842 29.3995 13.2226 27.4283 -4587.96 0.275329 0.311792 0.132577 0.280303  0.215335  0.145176 0.0809746 0.0163718  0.538564 0.0035791
(1,(2,3),((4,6),5)); -4552.07  -1.89015 27.3384 13.2725 23.8597 -4588.11 0.278394 0.289216  0.15184 0.280549  0.200381  0.149228 0.0751698 0.0258366  0.538365 0.0110195
(1,2,(3,(4,(5,6)))); -4558.62  -1.01258 25.4219 13.2709 21.4583 -4591.22 0.269291  0.30812 0.128519  0.29407   0.197526   0.193643  0.0578263 0.00944515   0.528874  0.0126855
(1,(2,3),((4,6),5)); -4558.96  -1.89015 28.6669 12.7701 25.9272 -4598.9 0.280356 0.282938   0.1351 0.301606   0.195168   0.122066  0.0618769  0.0106644   0.608321 0.00190494
(1,(2,3),(4,(5,6))); -4550.72  -1.31842 31.3232 13.4322 21.3793 -4588.67 0.294239 0.268192 0.119319  0.31825   0.233446   0.140626  0.0480243  0.0073899   0.564892 0.00562194
(1,2,(3,(4,(5,6)))); -4542.58  -1.01258 28.8985 13.4861 27.4143 -4584.39 0.275428 0.292775 0.129531 0.302266    0.23642   0.136789  0.0618004 0.00591666   0.554217 0.00485701
(1,2,(3,((4,6),5))); -4542.59  -1.5843 27.5189 13.5065 22.3647 -4577.39 0.266728 0.281104 0.139273 0.312895   0.209237   0.192833  0.0784523   0.011779   0.501485 0.00621393
(1,2,(3,(4,(5,6)))); -4546.33  -1.01258 28.7561 13.1996 24.7437 -4585.62 0.295029 0.285447 0.130208 0.289316   0.204941   0.116243  0.0882036 0.00992416   0.566103  0.0145851
(1,2,(3,(4,(5,6)))); -4542.51  -1.01258 28.8983 13.6081 27.2014 -4583.99 0.277701 0.291119  0.13153  0.29965   0.20594  0.126956 0.0758592 0.0174914  0.559317 0.0144361
(1,(2,3),(4,(5,6))); -4549.54  -1.31842 27.3219 13.7887 20.8086 -4582.56 0.262313 0.280034 0.130515 0.327139    0.24052   0.114683  0.0818302  0.0330464   0.520551 0.00936962
(1,(2,3),(4,(5,6))); -4542.86  -1.31842 31.0458 13.5588 26.1944 -4585.22 0.288826 0.295771 0.131596 0.283806   0.226786   0.125624  0.0830161  0.0270097   0.536265 0.00129862
(1,(2,3),(4,(5,6))); -4564.16  -1.31842 20.5705 13.4377 23.9479 -4593.92 0.285585 0.305012 0.128811 0.280592   0.205812   0.117761  0.0751415 0.00543291   0.583842  0.0120107
(1,2,(3,(4,(5,6)))); -4544.87  -1.01258 30.0939 13.6188 27.341 -4587.67 0.275151 0.302505  0.13046 0.291884   0.209402   0.152216  0.0769723 0.00702967   0.551113 0.00326615
(1,(2,3),((4,6),5)); -4555.93  -1.89015 24.8347 13.0494 25.6505 -4591.48 0.287582 0.277948  0.12311  0.31136   0.196381   0.137675  0.0857462  0.0108116   0.562357 0.00702991
(1,(2,3),(4,(5,6))); -4548.81  -1.31842 24.9098 13.2051 24.8441 -4584.04 0.298388 0.271698 0.125511 0.304403   0.250068   0.147821  0.0565673  0.0101618    0.52883 0.00655146
(1,(2,3),(4,(5,6))); -4547.81  -1.31842 29.6339 13.4935 23.8701 -4586.5  0.29676  0.28939 0.118867 0.294983   0.224594   0.125361  0.0656773  0.0337962   0.540833 0.00973909
(1,(2,3),((4,6),5)); -4550.99  -1.89015 25.1257 13.0314 27.4291 -4588.62 0.284826 0.294657 0.132102 0.288415   0.210463    0.14753  0.0918488  0.0153289   0.532977 0.00185262
(1,2,(3,(4,(5,6)))); -4544.5  -1.01258 28.7632 13.0978 23.2544 -4582.41 0.283044  0.31218 0.120556  0.28422  0.250106  0.142551  0.089666 0.0186696  0.487684 0.0113223
(1,2,(3,((4,6),5))); -4548.7  -1.5843 29.0239 13.1985 22.6893 -4585.63 0.303422 0.278265 0.114057 0.304256  0.207324  0.154279 0.0655822 0.0140256   0.55762 0.0011694
(1,2,(3,(4,(5,6)))); -4537.54  -1.01258 28.8078 13.8782 27.3363 -4578.79 0.283379 0.274911 0.140264 0.301446   0.226039   0.126069  0.0725479  0.0231036    0.54586 0.00638071
(1,(2,3),((4,6),5)); -4557.57  -1.89015 27.4906 13.0005 23.9325 -4594.1  0.29341 0.280939 0.131474 0.294177  0.200989  0.121575 0.0723307 0.0113175  0.573205 0.0205839
(1,(2,(4,(5,6))),3); -4548.33  -4.83008 26.5226 13.2023 26.4712 -4583.29 0.279097 0.298363 0.139216 0.283324  0.211548  0.130649 0.0733329 0.0272814   0.55577 0.0014185
(1,2,(3,(4,(5,6)))); -4542.85  -1.01258 27.6239 13.0111 26.3528 -4582.81 0.282221 0.280945 0.129882 0.306952  0.198147  0.139773 0.0750488 0.0110038  0.563014 0.0130132
(1,(2,3),((4,6),5)); -4549.6  -1.89015 30.4848 13.0547 27.3607 -4592.5 0.262044 0.296567 0.129405 0.311984   0.215117   0.139752  0.0628742  0.0133531   0.565399 0.00350395
(1,(2,3),(4,(5,6))); -4546.28  -1.31842 29.7873 13.5652 23.5965 -4584.78 0.267521 0.288452 0.141219 0.302807  0.225408   0.10431 0.0774936 0.0220369  0.553162   0.01759
(1,2,(3,(4,(5,6)))); -4543.52  -1.01258 28.4019 13.4053 23.9089 -4581.41 0.273862 0.297007 0.121287 0.307844  0.229682  0.124004 0.0736507 0.0309835  0.527292 0.0143872
(1,(2,3),(4,(5,6))); -4552.21  -1.31842 29.3527 13.6305 21.3536 -4587.97 0.246079 0.313643 0.123223 0.317055   0.222726   0.154468    0.07805  0.0166019   0.519651 0.00850337
(1,2,(3,(4,(5,6)))); -4535.23  -1.01258 29.4458 13.1645 26.5066 -4577 0.291849 0.278165 0.136032 0.293955   0.235172   0.141973  0.0728035  0.0258557   0.515791 0.00840472
(1,2,(3,((4,6),5))); -4539.76  -1.5843 28.5465 13.3267 28.2019 -4581.59 0.284695 0.291926 0.131669  0.29171   0.221313   0.157741  0.0659005  0.0214158   0.527695 0.00593425
(1,2,(3,(4,(5,6)))); -4541.44  -1.01258 27.7615 13.3649 27.0439 -4581.87 0.269689 0.284498 0.139677 0.306136   0.239202   0.118357  0.0631559  0.0182394   0.551384 0.00966191
(1,(2,3),((4,6),5)); -4549.41  -1.89015 29.7439 12.8594 28.4972 -4592.9 0.279545 0.295541 0.126997 0.297917   0.218622    0.12172  0.0704167  0.0142445   0.565556 0.00944033
(1,2,(3,(4,(5,6)))); -4540.13  -1.01258 31.5504 13.7581 24.5867 -4581.5 0.279587 0.276271 0.138511 0.305632   0.186801   0.158384  0.0703733  0.0269484   0.550182 0.00731197
(1,(2,3),((4,6),5)); -4549.08  -1.89015 29.5085 13.0693 25.5375 -4589.16 0.289221 0.293482 0.127432 0.289865   0.200191    0.16518  0.0883201  0.0237193   0.518701 0.00388874
(1,(2,3),(4,(5,6))); -4545.5  -1.31842 29.029 13.1559 26.2002 -4586.25 0.286025 0.287401 0.126144 0.300429   0.235706   0.166544  0.0568545  0.0131692   0.526259 0.00146692
(1,(2,3),(4,(5,6))); -4556.32  -1.31842 20.6868 14.016 24.8517 -4586.52 0.260166 0.284808  0.14817 0.306856   0.262069   0.118946    0.07061   0.011693   0.531518 0.00516457
(1,(2,3),((4,6),5)); -4552.61  -1.89015 29.6691 12.8137 27.1199 -4594.7 0.273508 0.293625 0.136379 0.296489   0.236734   0.106551  0.0790966  0.0113338   0.564389 0.00189571
(1,2,(3,(4,(5,6)))); -4541.31  -1.01258 29.4536 13.0532 24.1425 -4580.84 0.283468 0.273796 0.127912 0.314824  0.240836  0.108964  0.077575 0.0177722  0.541063 0.0137904
(1,(2,3),(4,(5,6))); -4546.08  -1.31842 31.6502 13.2792 23.5617 -4586.69 0.271528 0.321815 0.128048 0.278609   0.241688   0.146248  0.0933424  0.0157042   0.496582 0.00643589
(1,2,(3,(4,(5,6)))); -4548.4  -1.01258 28.6028 13.2232 24.32 -4587.09 0.299536 0.301246 0.122693 0.276525   0.195343   0.154332  0.0870789  0.0157619   0.545051 0.00243297
(1,(2,3),(4,(5,6))); -4547.24  -1.31842 30.7189 13.8109 25.6552 -4588.48 0.289695  0.28648 0.149266 0.274558  0.217395  0.119695 0.0804229 0.0139446  0.562672 0.0058701
(1,(2,3),(4,(5,6))); -4548.87  -1.31842 27.311 13.3775 23.1762 -4584.66 0.297453 0.292094 0.133359 0.277094    0.21238   0.131674   0.112666  0.0162637   0.525384 0.00163231
(1,2,(3,(4,(5,6)))); -4540.01  -1.01258 30.1034 12.9887 25.969 -4582.08 0.283259 0.285258 0.135599 0.295885   0.192134   0.136982  0.0853257  0.0284749   0.554481 0.00260303
(1,2,(3,(4,(5,6)))); -4539.96  -1.01258 29.8008 13.7891 27.3832 -4582.34 0.276544  0.28495 0.138712 0.299794    0.22626   0.123657  0.0873733 0.00870948   0.545672 0.00832809
(1,(2,3),(4,(5,6))); -4549.24  -1.31842 31.2688 13.2784 23.9374 -4589.85 0.270406 0.317962 0.126422  0.28521  0.213775  0.119304 0.0701292  0.023061  0.558679 0.0150526
(1,(2,3),((4,6),5)); -4553.14  -1.89015 28.5299 13.2464 23.3521 -4589.89 0.272225 0.286872 0.129993 0.310909   0.186123   0.177147  0.0896228  0.0160475   0.522142 0.00891866
(1,2,(3,(4,(5,6)))); -4550.92  -1.01258 30.5177 13.1656 24.9 -4592.16 0.288946 0.303232 0.131239 0.276583   0.186755   0.128988  0.0662033  0.0243182   0.590575 0.00316125
(1,2,(3,(4,(5,6)))); -4549.9  -1.01258 29.1344 13.2038 25.3555 -4590.17 0.284139 0.290577 0.143548 0.281737   0.179319   0.137859  0.0671902  0.0145888    0.59447 0.00657236
(1,(2,3),(4,(5,6))); -4544.93  -1.31842 24.8686 12.7307 28.056 -4583.81   0.2874 0.290828 0.130522  0.29125   0.255719   0.129716  0.0688419  0.0179152   0.520123 0.00768524
(1,2,(3,(4,(5,6)))); -4537.68  -1.01258 32.5648 13.3443 26.1858 -4582.08 0.277489 0.304618 0.144756 0.273137   0.220369    0.15277  0.0716043  0.0188784   0.530429 0.00594872
(1,2,(3,((4,6),5))); -4539.1  -1.5843 29.1073 13.4281 27.0964 -4580.29 0.263434 0.297646  0.13811  0.30081   0.217457   0.144577   0.088337  0.0106923   0.531707 0.00722954
(1,(2,3),(4,(5,6))); -4547.88  -1.31842 29.9174 13.6603 22.427 -4585.24 0.270485 0.301509 0.122898 0.305108    0.20671   0.148806   0.105989   0.029719   0.505226 0.00354998
(1,2,(3,((4,6),5))); -4541.49  -1.5843 27.4375 13.0595 28.7131 -4583 0.274228 0.297492 0.132241 0.296039   0.222265   0.148911  0.0722781 0.00912266   0.544204 0.00321908
(1,2,(3,((4,6),5))); -4544.23  -1.5843 29.1266 13.3169 26.8532 -4585.31 0.300137 0.293166 0.120975 0.285722   0.225337   0.134688  0.0625649  0.0192721   0.552334 0.00580416
(1,2,(3,((4,6),5))); -4539.15  -1.5843 27.0458 12.9464 29.1062 -4580.77 0.277382 0.298493 0.135894  0.28823   0.235639   0.136477  0.0661711  0.0180977   0.537729 0.00588645
(1,2,(3,((4,6),5))); -4550.37  -1.5843 31.7599 12.8638 24.8723 -4592.55  0.29462 0.299625 0.129693 0.276062   0.209129   0.114947  0.0551654  0.0169048   0.595246 0.00860878
(1,2,(3,(4,(5,6)))); -4539.68  -1.01258 28.7191 13.383 24.9205 -4578.93 0.299444 0.285703 0.128705 0.286149  0.236683  0.137405  0.080977  0.013345  0.514952 0.0166384
(1,2,(3,((4,6),5))); -4544.63  -1.5843 30.0253 13.1639 26.9807 -4586.88  0.28686 0.285206 0.130911 0.297023   0.193167   0.138987  0.0639431  0.0198689   0.582136 0.00189819
(1,(2,3),(4,(5,6))); -4548.8  -1.31842 27.1973 13.1254 28.4325 -4589.99 0.277554 0.296769  0.13355 0.292127   0.219047   0.119464  0.0727677 0.00992273    0.57106 0.00773841
