tree logl logTop logProp logPrior logWt
(1,2,(3,((4,6),5))); -4534.55 -1.65082 28.7992 13.4574 -4548.24
(1,(2,3),((4,6),5)); -4541.01 -1.81875 31.1414 13.5184 -4556.82
(1,2,(3,(4,(5,6)))); -4532.79 -1.06801 29.9254 13.5395 -4548.11
(1,2,(3,((4,6),5))); -4533.41 -1.65082 28.7135 13.2429 -4547.23
(1,(2,3),((4,6),5)); -4541.26 -1.81875 30.3841 13.3101 -4556.52
(1,2,(3,((4,6),5))); -4539.14 -1.65082 23.9054 13.4424 -4547.95
(1,2,(3,(4,(5,6)))); -4534.13 -1.06801 29.7454 13.5589 -4549.25
(1,2,(3,(4,(5,6)))); -4533.26 -1.06801 30.9004 13.808 -4549.28
(1,(2,3),(4,(5,6))); -4541.92 -1.23594 24.3305 13.7779 -4551.24
(1,(2,3),((4,6),5)); -4544.15 -1.81875 27.9076 13.4192 -4556.82
(1,(2,3),(4,(5,6))); -4535.32 -1.23594 31.7047 13.5163 -4552.27
(1,2,(3,(4,(5,6)))); -4532.49 -1.06801 30.0367 13.239 -4548.22
