tree logl logTop logProp logPrior logWt
(1,2,(3,(4,(5,6)))); -4533.59 -1.00224 30.1594 13.3778 -4549.37
(1,2,(3,(4,(5,6)))); -4532.15 -1.00224 31.0959 13.2848 -4548.96
(1,2,(3,(4,(5,6)))); -4534.64 -1.00224 29.1412 13.427 -4549.35
(1,2,(3,((4,6),5))); -4532.52 -1.62375 28.1549 13.0813 -4545.97
(1,2,(3,((4,6),5))); -4533.87 -1.62375 30.4486 13.598 -4549.1
(1,2,(3,(4,(5,6)))); -4543.48 -1.00224 20.9228 13.3048 -4550.09
(1,(2,3),(4,(5,6))); -4538.14 -1.28972 29.3726 13.6743 -4552.55
(1,2,(3,((4,6),5))); -4536.14 -1.62375 23.8259 12.6345 -4545.71
(1,2,(3,((4,6),5))); -4533.7 -1.62375 29.8187 13.3543 -4548.54
(1,2,(3,(4,(5,6)))); -4534.98 -1.00224 29.0938 13.5982 -4549.48
(1,(2,3),((4,6),5)); -4543.26 -1.91122 28.1061 12.9015 -4556.56
(1,(2,3),(4,(5,6))); -4540.03 -1.28972 26.335 13.3346 -4551.74
(1,(2,(4,(5,6))),3); -4536.07 -4.89824 31.0933 13.5803 -4548.69
(1,2,(3,(4,(5,6)))); -4533.86 -1.00224 30.0804 13.541 -4549.4
(1,(2,3),(4,(5,6))); -4535.49 -1.28972 31.629 13.7476 -4552.08
(1,2,(3,(4,(5,6)))); -4532.24 -1.00224 31.2855 13.5211 -4549
(1,2,(3,((4,6),5))); -4535.41 -1.62375 27.8118 13.5325 -4548.06
(1,2,(3,(4,(5,6)))); -4532.85 -1.00224 31.4209 13.8925 -4549.38
(1,2,(3,(4,(5,6)))); -4534.66 -1.00224 26.0902 13.7075 -4546.04
(1,(2,3),((4,6),5)); -4543.62 -1.91122 28.2943 13.4672 -4556.53
(1,(2,3),((4,6),5)); -4542.51 -1.91122 29.9005 13.4931 -4557.01
(1,(2,3),((4,6),5)); -4540.73 -1.91122 31.1748 13.5484 -4556.44
(1,2,(3,(4,(5,6)))); -4532.71 -1.00224 29.0729 13.9996 -4546.78
(1,(2,3),(4,(5,6))); -4537.75 -1.28972 29.4984 13.4119 -4552.55
(1,2,(3,((4,6),5))); -4534.51 -1.62375 29.3749 13.8727 -4548.39
(1,(2,3),(4,(5,6))); -4537.21 -1.28972 27.4663 13.7163 -4549.67
(1,(2,3),(4,(5,6))); -4534.95 -1.28972 31.6112 13.7538 -4551.52
(1,2,(3,((4,6),5))); -4532.42 -1.62375 31.5803 13.5732 -4548.81
(1,2,(3,(4,(5,6)))); -4533.7 -1.00224 28.0691 13.4532 -4547.32
(1,(2,3),((4,6),5)); -4542.56 -1.91122 29.4411 13.5835 -4556.51
(1,2,(3,(4,(5,6)))); -4536.07 -1.00224 26.8567 13.6141 -4548.31
(1,2,(3,(4,(5,6)))); -4533.31 -1.00224 29.9101 13.3831 -4548.83
