tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4535.57  0 29.6198 13.2548 26.7565 -4578.69 0.285112 0.291319 0.146569    0.277   0.251997   0.148074  0.0742117  0.0129421   0.506024 0.00675045
(1,2,(3,(4,(5,6)))); -4542.42  0 28.4666 12.7052 28.0017 -4586.18 0.271384 0.298291 0.137921 0.292404    0.21173   0.161175  0.0634876 0.00923756    0.54996 0.00441043
(1,2,(3,(4,(5,6)))); -4542.95  0 29.9425 13.1822 27.2084 -4586.92 0.268743  0.30853 0.135265 0.287463   0.253849   0.115192  0.0644184  0.0156416   0.546958 0.00394063
(1,2,(3,(4,(5,6)))); -4551.48  0 31.3863 13.2151 20.3656 -4590.01 0.283452 0.299192 0.129379 0.287977   0.210051   0.110825  0.0505211  0.0434375   0.581421 0.00374361
(1,2,(3,(4,(5,6)))); -4538.35  0 29.5786 13.9113 25.1817 -4579.2 0.274663 0.284022 0.138907 0.302408  0.205982  0.157392  0.073032 0.0245567    0.5274 0.0116382
(1,2,(3,(4,(5,6)))); -4543.02  0 31.3543 13.3989 25.4439 -4586.42  0.26528 0.303897 0.130094 0.300728   0.246094   0.113455  0.0797664 0.00566635   0.547753 0.00726499
(1,2,(3,(4,(5,6)))); -4541.06  0 28.1374 13.5995 28.1669 -4583.76 0.281916 0.291423 0.130831  0.29583   0.260277    0.11621  0.0702409  0.0147021   0.536366 0.00220451
(1,2,(3,(4,(5,6)))); -4541.08  0 29.573 13.6371 25.3057 -4582.32 0.267589 0.294355 0.134559 0.303497  0.218797  0.144699 0.0622054 0.0233726  0.536417 0.0145101
(1,2,(3,(4,(5,6)))); -4542.47  0 28.3 13.3867 26.8701 -4584.25 0.275289 0.285423 0.137305 0.301983   0.228392   0.109669  0.0828709  0.0126269   0.558635 0.00780658
(1,2,(3,(4,(5,6)))); -4538.87  0 28.2625 13.5359 27.2216 -4580.82 0.286355 0.294916 0.132705 0.286025   0.229805   0.148647  0.0920028  0.0128058   0.508265 0.00847364
(1,2,(3,(4,(5,6)))); -4538.57  0 28.6637 13.875 26.2001 -4579.56 0.267696 0.291436 0.136363 0.304505  0.254427  0.149217 0.0788255 0.0113105  0.495611 0.0106091
(1,2,(3,(4,(5,6)))); -4540.81  0 30.671 13.6214 26.9038 -4584.77 0.293701 0.284501 0.123005 0.298793   0.235504   0.150879  0.0522481  0.0152406   0.541734 0.00439379
(1,2,(3,(4,(5,6)))); -4548.16  0 27.7034 13.3015 25.3094 -4587.87  0.29783 0.298291  0.13182 0.272059   0.214614   0.163358  0.0540428  0.0175586   0.545326 0.00510023
(1,2,(3,(4,(5,6)))); -4543.42  0 28.5963 13.1635 26.5057 -4585.35 0.263415 0.292632 0.132936 0.311016   0.214781   0.121906  0.0787024  0.0090542   0.572334 0.00322268
(1,2,(3,(4,(5,6)))); -4539.1  0 25.446 12.8761 24.3245 -4575.99  0.28485 0.275136 0.136604  0.30341   0.276031   0.163949  0.0670989  0.0119458    0.47465 0.00632495
(1,2,(3,(4,(5,6)))); -4536.7  0 30.6733 13.0415 27.8455 -4582.18 0.286743 0.289071 0.124291 0.299894    0.21448   0.146856  0.0756848  0.0198301   0.538578 0.00457095
(1,2,(3,(4,(5,6)))); -4549.19  0 26.9971 13.5485 23.9209 -4586.56  0.26766 0.312417 0.131593 0.288331   0.257151    0.15756  0.0456654  0.0148357   0.514934 0.00985409
(1,2,(3,(4,(5,6)))); -4539.78  0 30.9053 13.0495 26.3944 -4584.03 0.284418 0.301644 0.126861 0.287076   0.236008   0.120782  0.0805012  0.0259313   0.535186 0.00159168
(1,2,(3,(4,(5,6)))); -4544.63  0 31.3784 13.4537 20.6322 -4583.19 0.288698 0.284428 0.158759 0.268115   0.216949   0.174907  0.0533996 0.00831915   0.539512 0.00691366
