tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4533.64  -0.72122 31.6422 13.9654 0 -4550.59 0.287148 0.259581 0.152892 0.300379   0.241086   0.161113  0.0889264   0.020825   0.480142 0.00790692
(1,2,(3,((4,6),5))); -4532.5  -1.08571 31.0226 13.5038 0 -4548.94 0.287147 0.259581 0.152889 0.300383   0.241085    0.16111  0.0889314  0.0208228   0.480145 0.00790536
(1,2,(3,((4,6),5))); -4537.63  -1.08571 26.5526 13.2975 0 -4549.8  0.28714 0.259582 0.152891 0.300387   0.241088   0.161111  0.0889272  0.0208259   0.480143 0.00790539
(1,2,(3,(4,(5,6)))); -4532.26  -0.72122 31.2788 13.5111 0 -4549.3 0.287151 0.259583 0.152887 0.300379   0.241086   0.161108  0.0889181  0.0208253   0.480158 0.00790484
(1,2,(3,(4,(5,6)))); -4536.45  -0.72122 26.8839 13.1218 0 -4549.49 0.287152 0.259578 0.152893 0.300377    0.24108   0.161112  0.0889259  0.0208287   0.480147 0.00790696
(1,2,(3,((4,6),5))); -4531.52  -1.08571 32.2122 13.6889 0 -4548.95 0.287153 0.259577 0.152893 0.300377   0.241083   0.161114  0.0889268  0.0208287   0.480143 0.00790446
(1,2,(3,((4,6),5))); -4534.25  -1.08571 30.8117 13.9263 0 -4550.05 0.287148 0.259577 0.152898 0.300377   0.241079   0.161111  0.0889269  0.0208244   0.480152 0.00790662
(1,2,(3,(4,(5,6)))); -4533.06  -0.72122 31.1774 13.5213 0 -4550 0.287131 0.259585 0.152896 0.300387   0.241078   0.161106  0.0889258  0.0208257   0.480158 0.00790648
(1,2,(3,(4,(5,6)))); -4533.12  -0.72122 30.5543 13.4909 0 -4549.46 0.287148 0.259577 0.152896 0.300379   0.241076   0.161112  0.0889245  0.0208263   0.480155 0.00790575
(1,2,(3,(4,(5,6)))); -4532.63  -0.72122 30.4727 13.3813 0 -4549 0.287145 0.259579 0.152895 0.300381   0.241086   0.161112  0.0889224  0.0208269   0.480147 0.00790589
(1,2,(3,(4,(5,6)))); -4536.46  -0.72122 26.9584 13.212 0 -4549.48 0.287144  0.25958   0.1529 0.300375   0.241087   0.161111  0.0889216  0.0208269   0.480147 0.00790739
(1,2,(3,(4,(5,6)))); -4535.36  -0.72122 28.2181 13.3498 0 -4549.51 0.287147 0.259581 0.152892  0.30038   0.241085    0.16111  0.0889238  0.0208244   0.480151 0.00790603
(1,2,(3,(4,(5,6)))); -4534.5  -0.72122 28.1425 13.04 0 -4548.89 0.287151 0.259575 0.152896 0.300378   0.241075   0.161114  0.0889259  0.0208275   0.480153 0.00790483
(1,(2,3),(4,(5,6))); -4536.79  -2.60824 30.6913 13.925 0 -4550.95 0.287143 0.259585 0.152893 0.300378  0.241084  0.161109 0.0889255  0.020825   0.48015 0.0079058
(1,2,(3,((4,6),5))); -4535.5  -1.08571 28.0871 13.4119 0 -4549.09 0.287146 0.259578 0.152893 0.300383   0.241079    0.16111  0.0889257   0.020825   0.480155 0.00790519
(1,2,(3,(4,(5,6)))); -4535.12  -0.72122 28.4233 13.8226 0 -4549 0.287152 0.259573 0.152894 0.300381  0.241084   0.16111  0.088925 0.0208267   0.48015 0.0079045
(1,2,(3,(4,(5,6)))); -4537.76  -0.72122 25.8892 13.7358 0 -4549.19 0.287147 0.259582 0.152894 0.300377   0.241092   0.161107  0.0889237  0.0208262   0.480145 0.00790653
(1,(2,(4,(5,6))),3); -4541.44  -3.52072 25.9929 13.2402 0 -4550.67 0.287139 0.259583 0.152894 0.300385   0.241085   0.161112  0.0889254  0.0208269   0.480146 0.00790476
(1,2,(3,(4,(5,6)))); -4533.18  -0.72122 29.5519 13.2925 0 -4548.71 0.287139 0.259588 0.152891 0.300383   0.241085    0.16111  0.0889268  0.0208257   0.480148 0.00790457
(1,2,(3,((4,6),5))); -4532.7  -1.08571 30.7416 13.2782 0 -4549.08 0.287149 0.259577 0.152892 0.300382  0.241079  0.161111 0.0889239 0.0208271  0.480154 0.0079046
(1,(2,(4,(5,6))),3); -4535.26  -3.52072 31.823 13.2814 0 -4550.28 0.287145 0.259577 0.152894 0.300384   0.241083   0.161112  0.0889194  0.0208283   0.480151 0.00790602
(1,(2,(4,(5,6))),3); -4537.54  -3.52072 30.3422 13.6104 0 -4550.75 0.287145 0.259585 0.152897 0.300373   0.241081   0.161112  0.0889303  0.0208271   0.480145 0.00790509
(1,2,(3,((4,6),5))); -4531.82  -1.08571 32.3531 13.5949 0 -4549.5 0.287145 0.259582 0.152899 0.300373   0.241079    0.16111  0.0889252  0.0208275   0.480152 0.00790622
