tree logl logTop logProp logPrior logWt
(1,(2,3),(4,(5,6))); -4536.28 -1.23921 31.1184 13.7231 -4552.44
(1,(2,3),((4,6),5)); -4542.12 -1.91795 30.1442 13.4248 -4556.92
(1,2,(3,((4,6),5))); -4533.68 -1.68314 30.2172 13.6028 -4548.61
(1,(2,3),((4,6),5)); -4541.63 -1.91795 30.925 13.6636 -4556.97
(1,2,(3,((4,6),5))); -4535.18 -1.68314 28.8595 13.3008 -4549.05
(1,(2,3),(4,(5,6))); -4536.26 -1.23921 30.8305 13.3311 -4552.52
(1,(2,3),(4,(5,6))); -4537.72 -1.23921 28.9585 13.1667 -4552.27
(1,(2,3),(4,(5,6))); -4540.32 -1.23921 25.5186 12.8312 -4551.77
(1,2,(3,(4,(5,6)))); -4531.65 -1.0044 32.1757 13.605 -4549.21
(1,2,(3,((4,6),5))); -4538.47 -1.68314 24.9005 12.9909 -4548.69
(1,2,(3,(4,(5,6)))); -4531.2 -1.0044 32.3549 13.3391 -4549.21
(1,(2,3),(4,(5,6))); -4541.67 -1.23921 25.9332 13.881 -4552.48
(1,(2,3),(4,(5,6))); -4540.58 -1.23921 26.7364 13.6695 -4552.4
(1,(2,3),(4,(5,6))); -4545.88 -1.23921 21.8894 13.2152 -4553.32
(1,(2,3),(4,(5,6))); -4536.24 -1.23921 31.0286 13.5611 -4552.47
(1,2,(3,(4,(5,6)))); -4534.2 -1.0044 29.5674 13.4032 -4549.36
(1,2,(3,(4,(5,6)))); -4537.91 -1.0044 25.3666 13.5352 -4548.74
(1,2,(3,(4,(5,6)))); -4534.35 -1.0044 28.8416 13.5 -4548.69
(1,(2,3),((4,6),5)); -4544.8 -1.91795 28.5566 13.9906 -4557.45
(1,2,(3,((4,6),5))); -4533.59 -1.68314 30.1754 13.5567 -4548.53
(1,(2,3),(4,(5,6))); -4539.76 -1.23921 27.1873 13.3371 -4552.38
(1,2,(3,(4,(5,6)))); -4534.17 -1.0044 30.4853 13.7695 -4549.88
(1,(2,3),(4,(5,6))); -4537.9 -1.23921 29.6889 13.7474 -4552.6
(1,2,(3,(4,(5,6)))); -4541.87 -1.0044 22.1689 14.0871 -4548.94
(1,2,(3,((4,6),5))); -4534.46 -1.68314 29.2573 13.3264 -4548.71
(1,2,(3,(4,(5,6)))); -4533.49 -1.0044 30.6953 13.7417 -4549.44
(1,2,(3,(4,(5,6)))); -4534.04 -1.0044 29.882 13.521 -4549.4
(1,(2,3),(4,(5,6))); -4539.13 -1.23921 27.6688 13.4011 -4552.16
(1,2,(3,((4,6),5))); -4532.78 -1.68314 31.7838 13.703 -4549.18
(1,2,(3,((4,6),5))); -4536.01 -1.68314 28.387 13.4193 -4549.29
(1,2,(3,(4,(5,6)))); -4534.22 -1.0044 29.7236 13.7008 -4549.24
(1,(2,3),(4,(5,6))); -4542.02 -1.23921 24.4917 13.4713 -4551.8
(1,2,(3,(4,(5,6)))); -4532.76 -1.0044 30.824 13.4119 -4549.17
(1,2,(3,(4,(5,6)))); -4541.81 -1.0044 22.9171 14.133 -4549.59
(1,(2,3),(4,(5,6))); -4535.97 -1.23921 31.162 13.5034 -4552.39
(1,2,(3,(4,(5,6)))); -4536.77 -1.0044 26.1401 13.0466 -4548.85
(1,(2,3),(4,(5,6))); -4537.1 -1.23921 30.1786 13.709 -4552.33
(1,(2,3),(4,(5,6))); -4537.94 -1.23921 29.0231 13.5959 -4552.13
(1,2,(3,((4,6),5))); -4536.01 -1.68314 28.1739 13.8131 -4548.69
(1,2,(3,((4,6),5))); -4532.93 -1.68314 30.9301 13.4077 -4548.77
(1,(2,3),(4,(5,6))); -4537.98 -1.23921 29.157 13.4772 -4552.42
(1,2,(3,(4,(5,6)))); -4535.99 -1.0044 27.3397 13.5335 -4548.79
(1,2,(3,((4,6),5))); -4536.53 -1.68314 26.7544 13.0528 -4548.55
(1,(2,3),(4,(5,6))); -4542.68 -1.23921 24.6172 13.3578 -4552.7
(1,2,(3,((4,6),5))); -4540.95 -1.68314 23.3199 13.5442 -4549.05
(1,2,(3,(4,(5,6)))); -4534.75 -1.0044 29.6023 13.9145 -4549.44
(1,(2,3),(4,(5,6))); -4535.35 -1.23921 31.9509 13.6916 -4552.37
(1,(2,3),(4,(5,6))); -4540.74 -1.23921 26.9791 13.7832 -4552.7
(1,(2,3),((4,6),5)); -4547.78 -1.91795 24.2969 13.6379 -4556.52
(1,2,(3,((4,6),5))); -4534.55 -1.68314 28.8846 13.1145 -4548.63
(1,2,(3,(4,(5,6)))); -4536.87 -1.0044 26.6972 13.8426 -4548.72
(1,(2,3),((4,6),5)); -4540.81 -1.91795 31.6329 13.6683 -4556.86
(1,(2,3),((4,6),5)); -4543.43 -1.91795 28.6573 13.2116 -4556.95
(1,2,(3,((4,6),5))); -4532.33 -1.68314 32.1016 13.7672 -4548.98
(1,(2,3),(4,(5,6))); -4535.6 -1.23921 31.5276 13.6488 -4552.24
(1,(2,3),(4,(5,6))); -4541.42 -1.23921 25.4713 13.622 -4552.03
(1,2,(3,(4,(5,6)))); -4536.06 -1.0044 27.5929 13.4573 -4549.19
(1,(2,3),((4,6),5)); -4539.92 -1.91795 31.9486 13.3618 -4556.59
(1,2,(3,(4,(5,6)))); -4532.39 -1.0044 31.1721 13.6786 -4548.88
(1,2,(3,((4,6),5))); -4535.12 -1.68314 28.8974 13.7291 -4548.61
