tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4547.83  -1.90481 24.8367 13.7946 0 -4556.97 0.287385 0.259471  0.15218 0.300964   0.241908     0.1612  0.0895305  0.0204479   0.479043 0.00787004
(1,(2,3),((4,6),5)); -4540.64  -1.90481 31.0536 13.5988 0 -4556.19 0.287397 0.259469 0.152177 0.300957   0.241889   0.161206  0.0895267  0.0204474    0.47906 0.00787009
(1,(2,3),((4,6),5)); -4549.49  -1.90481 22.2129 13.557 0 -4556.24 0.287392 0.259474 0.152172 0.300963   0.241895   0.161208  0.0895328  0.0204482   0.479045 0.00787058
(1,2,(3,((4,6),5))); -4531.63  -1.65555 32.5876 13.5871 0 -4548.98 0.287392 0.259476 0.152172 0.300959   0.241903   0.161205  0.0895279  0.0204474   0.479047 0.00786976
(1,2,(3,((4,6),5))); -4534  -1.65555 30.6818 13.8469 0 -4549.18 0.287377 0.259474 0.152178 0.300972   0.241899   0.161208  0.0895289  0.0204449   0.479049 0.00787056
(1,2,(3,(4,(5,6)))); -4533.71  -1.00962 30.7131 13.8458 0 -4549.57 0.287395 0.259472 0.152176 0.300957   0.241903   0.161194  0.0895307  0.0204486   0.479054 0.00787087
(1,2,(3,(4,(5,6)))); -4535.61  -1.00962 28.0432 13.7257 0 -4548.91 0.287395 0.259472 0.152174 0.300959   0.241891   0.161201  0.0895312   0.020448   0.479057 0.00787142
(1,2,(3,(4,(5,6)))); -4533.08  -1.00962 30.7715 13.751 0 -4549.09 0.287387  0.25947 0.152175 0.300967   0.241903   0.161205  0.0895317  0.0204462   0.479045 0.00786946
(1,2,(3,((4,6),5))); -4532.41  -1.65555 31.1682 13.2978 0 -4548.62 0.287393 0.259475 0.152177 0.300955   0.241895   0.161199  0.0895299  0.0204462   0.479059 0.00787118
(1,2,(3,(4,(5,6)))); -4534.8  -1.00962 29.4365 13.5667 0 -4549.66 0.287395  0.25947 0.152176  0.30096   0.241901   0.161203  0.0895247   0.020447   0.479054 0.00787031
(1,2,(3,(4,(5,6)))); -4537.24  -1.00962 25.7871 13.2189 0 -4548.8 0.287391 0.259477 0.152174 0.300959   0.241901   0.161199  0.0895266  0.0204485   0.479056 0.00786934
(1,(2,3),(4,(5,6))); -4535.27  -1.25888 31.7799 13.4547 0 -4552.34 0.287389 0.259479 0.152175 0.300956   0.241895   0.161207  0.0895252  0.0204472   0.479054 0.00787061
(1,2,(3,((4,6),5))); -4534.75  -1.65555 28.5303 13.099 0 -4548.52 0.287396 0.259473 0.152171  0.30096   0.241895     0.1612  0.0895308   0.020447   0.479057 0.00787068
(1,2,(3,(4,(5,6)))); -4534.5  -1.00962 29.4495 13.7813 0 -4549.16 0.287402 0.259463 0.152172 0.300963   0.241903   0.161195  0.0895285   0.020448   0.479056 0.00786941
(1,2,(3,(4,(5,6)))); -4535.71  -1.00962 27.6843 13.2351 0 -4549.15 0.287393 0.259479 0.152172 0.300957   0.241895   0.161198  0.0895346  0.0204481   0.479054 0.00786937
(1,2,(3,((4,6),5))); -4534.04  -1.65555 30.3651 13.558 0 -4549.2 0.287394 0.259472 0.152174 0.300961   0.241896   0.161198  0.0895272  0.0204482   0.479061 0.00787017
(1,2,(3,((4,6),5))); -4531.8  -1.65555 31.8082 13.6144 0 -4548.34  0.28739 0.259472 0.152179  0.30096   0.241892    0.16121  0.0895269  0.0204462   0.479053 0.00787128
(1,(2,3),(4,(5,6))); -4537.91  -1.25888 29.3695 13.5978 0 -4552.42  0.28739 0.259471 0.152175 0.300964     0.2419   0.161207   0.089528   0.020447   0.479046 0.00787154
(1,(2,3),(4,(5,6))); -4537.54  -1.25888 29.9242 13.8408 0 -4552.37 0.287391 0.259471 0.152169 0.300969   0.241897   0.161201  0.0895303  0.0204464   0.479055 0.00787042
