tree logl logTop logProp logPrior logWt
(1,2,(3,(4,(5,6)))); -4531.64 -1.00906 32.3251 13.6834 -4549.27
(1,2,(3,((4,6),5))); -4534.51 -1.68205 29.3587 13.5485 -4548.64
(1,2,(3,(4,(5,6)))); -4536.09 -1.00906 28.4793 14.2438 -4549.32
(1,(2,3),(4,(5,6))); -4537.65 -1.23761 30.2333 13.7727 -4552.87
(1,2,(3,((4,6),5))); -4534.52 -1.68205 29.4549 13.9576 -4548.34
(1,2,(3,((4,6),5))); -4533.43 -1.68205 29.716 13.3024 -4548.17
(1,(2,3),(4,(5,6))); -4536.63 -1.23761 30.7859 13.6758 -4552.51
(1,(2,((4,6),5)),3); -4539.23 -5.61434 31.0606 13.7403 -4550.93
(1,(2,(4,(5,6))),3); -4540 -4.94135 26.8372 13.4011 -4548.49
(1,2,(3,((4,6),5))); -4534.21 -1.68205 29.9782 13.8776 -4548.63
(1,2,(3,(4,(5,6)))); -4532.43 -1.00906 32.0147 13.994 -4549.44
(1,(2,3),(4,(5,6))); -4537.64 -1.23761 29.3795 13.46 -4552.32
(1,2,(3,(4,(5,6)))); -4532.76 -1.00906 30.212 13.3757 -4548.59
(1,2,(3,(4,(5,6)))); -4537.39 -1.00906 25.8194 13.0024 -4549.19
(1,2,(3,((4,6),5))); -4538.99 -1.68205 24.719 13.8355 -4548.19
(1,2,(3,(4,(5,6)))); -4535.59 -1.00906 27.619 13.0767 -4549.13
(1,2,(3,(4,(5,6)))); -4532.17 -1.00906 31.8504 13.9706 -4549.04
(1,2,(3,(4,(5,6)))); -4531.91 -1.00906 31.9379 13.6545 -4549.19
(1,(2,3),((4,6),5)); -4541.14 -1.9106 30.3863 13.2264 -4556.39
(1,2,(3,(4,(5,6)))); -4532.52 -1.00906 31.0533 13.5779 -4548.98
(1,(2,3),(4,(5,6))); -4536.1 -1.23761 31.6207 13.7842 -4552.7
(1,2,(3,(4,(5,6)))); -4535.77 -1.00906 27.7362 13.3843 -4549.11
(1,(2,3),(4,(5,6))); -4538.2 -1.23761 28.8737 13.6494 -4552.19
(1,(2,3),((4,6),5)); -4544.87 -1.9106 27.3935 13.653 -4556.7
(1,(2,3),(4,(5,6))); -4534.35 -1.23761 33.0931 13.747 -4552.46
(1,2,(3,((4,6),5))); -4535.27 -1.68205 28.3707 13.6872 -4548.27
(1,(2,3),(4,(5,6))); -4537.63 -1.23761 29.6592 13.7712 -4552.28
(1,2,(3,((4,6),5))); -4533.62 -1.68205 30.5927 13.6624 -4548.87
(1,2,(3,(4,(5,6)))); -4532.14 -1.00906 31.7471 13.7193 -4549.16
(1,2,(3,(4,(5,6)))); -4534.94 -1.00906 28.2728 13.192 -4549.01
(1,(2,3),((4,6),5)); -4543.06 -1.9106 28.8631 13.1821 -4556.83
(1,(2,3),(4,(5,6))); -4537.68 -1.23761 28.9773 13.1254 -4552.3
(1,(2,3),((4,6),5)); -4541.36 -1.9106 30.8377 13.7051 -4556.59
(1,(2,3),(4,(5,6))); -4542.96 -1.23761 24.638 13.6617 -4552.7
(1,2,(3,(4,(5,6)))); -4535.09 -1.00906 28.9989 13.8162 -4549.26
(1,(2,3),((4,6),5)); -4543.52 -1.9106 27.6907 12.8909 -4556.41
(1,2,(3,(4,(5,6)))); -4534.38 -1.00906 29.9439 13.7877 -4549.53
(1,2,(3,((4,6),5))); -4532.72 -1.68205 30.2451 13.239 -4548.05
(1,2,(3,(4,(5,6)))); -4532.09 -1.00906 31.8319 13.5947 -4549.32
(1,(2,3),(4,(5,6))); -4539.65 -1.23761 27.2295 13.4839 -4552.16
(1,(2,3),(4,(5,6))); -4537.04 -1.23761 30.6125 13.8987 -4552.52
(1,2,(3,(4,(5,6)))); -4537.19 -1.00906 26.0734 13.4464 -4548.81
(1,2,(3,(4,(5,6)))); -4538.99 -1.00906 23.7891 12.7132 -4549.06
(1,(2,3),((4,6),5)); -4543.57 -1.9106 27.9452 13.0499 -4556.55
(1,2,(3,((4,6),5))); -4532.31 -1.68205 31.1052 13.5 -4548.23
(1,(2,3),(4,(5,6))); -4538.26 -1.23761 28.5863 13.3481 -4552.26
(1,2,(3,(4,(5,6)))); -4536.98 -1.00906 26.4112 13.2146 -4549.17
(1,(2,3),(4,(5,6))); -4536.05 -1.23761 31.5005 13.6574 -4552.66
