tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((4,6),5)),3); -4546.22  -2.46783 30.3716 13.2737 23.8579 -4584.7 0.266811 0.273972 0.151316 0.307901   0.277685   0.139267    0.10425  0.0144091   0.457491 0.00689794
(1,(2,3),(4,(5,6))); -4540.34  -1.65513 29.5809 13.4886 24.8141 -4579.59 0.293289 0.275815 0.128347  0.30255   0.251092   0.154714  0.0772148 0.00908811   0.501101  0.0067891
(1,2,(3,(4,(5,6)))); -4540.29  -1.42445 28.3894 13.6983 24.8941 -4578.45 0.268005 0.272657 0.153799 0.305538  0.244054  0.191151 0.0756588 0.0145637  0.464828 0.0097447
(1,2,(3,((4,5),6))); -4556.14  -3.93015 26.6922 13.8278 19.9084 -4584.98 0.287461 0.259703 0.135897 0.316939  0.276469  0.123548  0.119049 0.0195807  0.446024 0.0153296
(1,2,(3,((4,6),5))); -4536.8  -1.70106 30.8353 13.5804 24.599 -4576.95  0.26806 0.267154 0.150121 0.314666  0.231811  0.182335  0.079486 0.0117242  0.483372 0.0112729
(1,2,(3,((4,5),6))); -4552.42  -3.93015 30.1169 13.258 21.0964 -4586.45 0.301061 0.269529 0.140227 0.289183  0.195268   0.13285 0.0720316 0.0218041  0.554914 0.0231316
(1,(2,(4,(5,6))),3); -4540.58  -2.19121 28.1064 14.0972 26.9104 -4579.31 0.301413 0.261279 0.145113 0.292195   0.241203   0.181268   0.070745  0.0146749   0.486314 0.00579545
(1,2,(3,(4,(5,6)))); -4535.65  -1.42445 28.6506 13.323 26.8778 -4576.43 0.272199 0.282352 0.147349   0.2981  0.234181  0.146982  0.087389 0.0222152  0.496559 0.0126741
(1,2,(3,(4,(5,6)))); -4535.85  -1.42445 30.0819 13.6146 26.8017 -4577.7 0.285166 0.263569 0.145288 0.305977   0.222177     0.1706   0.107488  0.0145986   0.478976 0.00616003
(1,2,(3,(4,(5,6)))); -4540.6  -1.42445 26.2422 12.9959 25.2212 -4577.64 0.301534 0.274158  0.14326 0.281048  0.260399  0.152336   0.10313 0.0192969  0.450575 0.0142629
(1,2,(3,(4,(5,6)))); -4540.82  -1.42445 31.5101 13.5573 21.3247 -4578.68 0.287629 0.270583 0.155672 0.286116    0.2368  0.162928 0.0879535 0.0139254  0.464242 0.0341512
(1,(2,3),(4,(5,6))); -4540.98  -1.65513 30.1326 13.6187 25.9865 -4581.83 0.285341 0.259716 0.159113 0.295829   0.239787   0.131501   0.103118  0.0154007   0.505288 0.00490399
(1,2,(3,(4,(5,6)))); -4538.02  -1.42445 28.0843 13.52 26.6414 -4577.8 0.301227 0.267381 0.155016 0.276376   0.22496  0.157221 0.0800132 0.0161577  0.511279 0.0103697
(1,2,(3,((4,6),5))); -4542.21  -1.70106 23.6975 13.2103 27.166 -4578.16   0.3024 0.267591  0.14157 0.288439   0.231293   0.135485  0.0854993  0.0257223   0.514835 0.00716556
(1,(2,3),(4,(5,6))); -4545.37  -1.65513 26.2122 13.2501 26.1155 -4582.8 0.288525 0.269282 0.146217 0.295976  0.200282  0.197959  0.084472 0.0174625  0.493404 0.0064203
(1,2,(3,(4,(5,6)))); -4535.53  -1.42445 29.4688 13.4363 26.8032 -4576.94 0.283891  0.27131 0.156798    0.288   0.263845   0.161458  0.0753664  0.0265097   0.465429 0.00739162
(1,(2,3),((4,6),5)); -4548.3  -1.93175 31.7568 13.6206 20.7606 -4585.27 0.302398 0.245368 0.133651 0.318582   0.235272   0.136033   0.089929  0.0302495   0.507246 0.00127042
(1,2,(3,(4,(5,6)))); -4537.24  -1.42445 27.1097 14.0503 28.1501 -4577.02 0.290612 0.268553 0.150419 0.290416   0.230293   0.168002  0.0998185  0.0201141   0.475698 0.00607403
(1,2,(3,((4,6),5))); -4535.71  -1.70106 29.5826 13.5697 27.41 -4577.44 0.290359 0.273544 0.135502 0.300594   0.218703   0.174585  0.0815295   0.016037    0.50314 0.00600562
(1,(2,((4,6),5)),3); -4547.31  -2.46783 27.487 13.0795 23.3593 -4582.61 0.312031 0.273957 0.127283 0.286729  0.265028  0.152067 0.0996532 0.0207555  0.452383 0.0101129
(1,(2,3),((4,6),5)); -4548.13  -1.93175 28.1634 13.3321 25.8331 -4586.86 0.284167 0.267114 0.142051 0.306669   0.282079   0.147519  0.0886348    0.02452   0.449917 0.00733007
(1,2,(3,((4,6),5))); -4534.91  -1.70106 31.9581 13.6841 24.6705 -4576.16 0.288718 0.280753 0.154917 0.275613   0.245077   0.175319  0.0723263 0.00857497   0.493165 0.00553788
(1,2,(3,(4,(5,6)))); -4538.74  -1.42445 28.1269 12.9445 26.3073 -4578.8 0.305418 0.258577 0.145635 0.290371    0.24461   0.130687  0.0790947  0.0157856   0.522612 0.00721077
(1,2,(3,(4,(5,6)))); -4535.32  -1.42445 28.8673 13.3613 27.7046 -4577.11 0.291745 0.262596 0.148194 0.297465  0.242474  0.147412 0.0949116 0.0162972  0.486816 0.0120886
(1,(2,((4,6),5)),3); -4544.75  -2.46783 30.7123 13.2812 24.2431 -4583.95 0.290724 0.287683 0.147352 0.274241  0.234646   0.17426 0.0769805 0.0209516  0.473638 0.0195241
