tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4536.28  -1.05095 30.6625 13.9939 29.5782 -4581.47 0.281843 0.264488  0.14764 0.306029   0.242171   0.166026  0.0989661  0.0241406   0.460644 0.00805178
(1,2,(3,((4,6),5))); -4534  -1.6702 30.277 13.1414 29.2815 -4578.75 0.276909 0.269873 0.149408 0.303809   0.241979   0.167793  0.0789008  0.0250856   0.478765 0.00747586
(1,2,(3,(4,(5,6)))); -4537.4  -1.05095 31.1399 13.8497 25.928 -4579.57 0.302978 0.269114 0.152596 0.275312   0.217799   0.151165  0.0966861  0.0261842   0.498801 0.00936467
(1,2,(3,(4,(5,6)))); -4538.47  -1.05095 29.4396 14.2061 29.0465 -4581.7 0.273277  0.26277 0.169326 0.294627     0.2418   0.165066  0.0958449  0.0216528   0.467074 0.00856174
(1,(2,3),(4,(5,6))); -4537.41  -1.20879 30.931 13.783 27.7355 -4581.08 0.302854 0.254304 0.150978 0.291864   0.229503   0.171245  0.0833546  0.0247956   0.486854 0.00424862
(1,2,(3,(4,(5,6)))); -4535.58  -1.05095 29.3269 13.6248 28.8883 -4579.12   0.2957 0.253546 0.151392 0.299361   0.221411   0.168906   0.100259  0.0228354   0.479203 0.00738568
(1,(2,3),(4,(5,6))); -4538.06  -1.20879 29.247 13.5648 30.3604 -4582.9  0.28331 0.262156 0.146495 0.308039   0.234756   0.155394  0.0948465  0.0229047   0.483946 0.00815225
(1,2,(3,(4,(5,6)))); -4545.3  -1.05095 26.4653 13.8728 26.4033 -4583.24 0.286221 0.237647 0.158016 0.318116   0.252732   0.179891  0.0927748  0.0214357   0.446521 0.00664507
(1,2,(3,(4,(5,6)))); -4537.63  -1.05095 28.6269 13.7075 27.523 -4579.02 0.280629 0.260593 0.165702 0.293076  0.243391  0.163396 0.0792286 0.0214283  0.478058 0.0144978
(1,2,(3,((4,6),5))); -4538.69  -1.6702 29.1759 13.9518 27.7495 -4579.99 0.284309 0.280218 0.162177 0.273297   0.236461   0.168792  0.0917873  0.0236528   0.471738 0.00756856
(1,2,(3,(4,(5,6)))); -4538.35  -1.05095 24.1328 12.6531 30.2117 -4578.99 0.280208  0.26871 0.149728 0.301354  0.250699  0.164473 0.0877728 0.0179383  0.470734 0.0083829
(1,2,(3,(4,(5,6)))); -4539.13  -1.05095 30.2775 13.984 27.3559 -4581.73 0.293338 0.243643 0.162807 0.300212  0.221704  0.159217 0.0887516 0.0229668    0.4941  0.013261
