tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4532.97  -1.62938 31.7132 13.7432 29.7146 -4579.03 0.284459 0.263812  0.15356 0.298168  0.234205  0.162458 0.0804775 0.0262589   0.48636 0.0102402
(1,(2,3),((4,6),5)); -4546.95  -1.74862 25.9006 13.0041 28.0847 -4586.18 0.309049 0.260545 0.143937  0.28647   0.232612   0.164112  0.0806954  0.0165479   0.496328 0.00970477
(1,(2,3),(4,(5,6))); -4543.89  -1.21777 26.7484 14.1723 28.0371 -4583.29  0.28228 0.284925 0.157784 0.275011  0.240653  0.163829 0.0911666 0.0212994  0.476286 0.0067667
(1,(2,3),((4,6),5)); -4542.58  -1.74862 29.4523 13.5232 29.9888 -4586.74 0.287146 0.266532 0.142597 0.303725   0.242346   0.168731  0.0817398   0.018574   0.481809 0.00679985
(1,2,(3,(4,(5,6)))); -4546.2  -1.09853 27.4299 14.228 25.0195 -4583.33 0.310957 0.224999 0.151707 0.312338   0.243056   0.179297    0.08682  0.0170065   0.465992 0.00782926
(1,2,(3,(4,(5,6)))); -4541.28  -1.09853 27.9477 13.8017 27.8936 -4582.22 0.278226 0.246065 0.170584 0.305125   0.24041  0.156267 0.0787011 0.0238289  0.489602 0.0111909
(1,(2,3),(4,(5,6))); -4546.51  -1.21777 31.5033 14.1482 25.1998 -4587.85 0.308717 0.234309 0.154078 0.302897    0.2613  0.137577 0.0855052  0.023356   0.48142 0.0108425
(1,(2,3),((4,6),5)); -4548.24  -1.74862 29.4795 13.7017 26.0223 -4588.29 0.298851 0.246363 0.143422 0.311364  0.233198  0.152635 0.0832651 0.0272048   0.48787 0.0158275
(1,(2,3),((4,6),5)); -4547.68  -1.74862 29.9942 13.9192 26.7587 -4588.77 0.298543 0.246295  0.15594 0.299223  0.227945  0.151956  0.098968 0.0225746  0.483618 0.0149385
(1,(2,3),((4,6),5)); -4544.87  -1.74862 29.5332 13.5721 27.32 -4586.4 0.298696 0.272668 0.133974 0.294662   0.246151   0.150986   0.102535  0.0211415   0.470448 0.00873844
(1,2,(3,(4,(5,6)))); -4540.54  -1.09853 29.2989 13.8428 25.3648 -4580.26 0.306737  0.23658 0.152903  0.30378   0.241075   0.151333  0.0942851  0.0251255   0.485013 0.00316807
(1,(2,3),((4,6),5)); -4547.12  -1.74862 29.639 14.063 29.7758 -4590.72 0.279281 0.250577 0.167018 0.303124    0.23991   0.162035  0.0872313  0.0192897   0.482005 0.00952979
(1,2,(3,(4,(5,6)))); -4550.84  -1.09853 26.8668 14.0485 19.9219 -4582.48 0.280816 0.238052 0.150061 0.331071  0.273349  0.144482 0.0931273 0.0337597  0.449858 0.0054241
(1,(2,3),((4,6),5)); -4542.88  -1.74862 29.0341 13.4403 27.7202 -4584.45 0.293099 0.262946 0.144882 0.299073   0.245879   0.141095  0.0940878  0.0153788   0.493882 0.00967792
(1,(2,3),((4,6),5)); -4547.08  -1.74862 31.9405 13.7111 25.2552 -4588.81 0.263022 0.259693 0.170428 0.306858   0.25044  0.158728 0.0724315 0.0279871  0.479769 0.0106436
(1,2,(3,(4,(5,6)))); -4544.89  -1.09853 26.121 14.4394 27.3013 -4582.77 0.270901  0.24661 0.155968 0.326521   0.227478   0.148285  0.0934839   0.023588   0.498329 0.00883611
(1,(2,3),((4,6),5)); -4549.64  -1.74862 28.2159 13.2098 26.4894 -4589.39 0.266594  0.26012 0.173653 0.299633   0.25448   0.15608  0.085135 0.0178721  0.473695 0.0127373
(1,2,(3,(4,(5,6)))); -4541.73  -1.09853 25.0152 12.9206 26.8858 -4579.62 0.276721 0.283219 0.140565 0.299495   0.22509  0.176838 0.0874225 0.0245716  0.474934 0.0111443
(1,2,(3,(4,(5,6)))); -4540.71  -1.09853 22.7567 12.9058 27.7208 -4577.18 0.283256 0.275907 0.150578 0.290259   0.248183   0.156037  0.0961473   0.014616    0.47947 0.00554676
(1,(2,3),((4,6),5)); -4546.26  -1.74862 31.9827 13.7526 27.5856 -4590.33 0.298028 0.248149 0.136016 0.317807  0.240338  0.155343 0.0852341 0.0273973  0.480493 0.0111945
(1,2,(3,(4,(5,6)))); -4537.24  -1.09853 27.7121 13.6691 29.713 -4579.9 0.302839 0.256257 0.139147 0.301758   0.249752   0.156944  0.0863973  0.0226845   0.477156 0.00706565
(1,(2,3),((4,6),5)); -4541.17  -1.74862 31.4332 13.4123 29.7397 -4587.19 0.288912 0.258696 0.151975 0.300417    0.23951   0.169426  0.0971206  0.0176412   0.468116 0.00818634
(1,(2,3),((4,6),5)); -4548.98  -1.74862 28.3389 12.9893 28.117 -4590.69 0.272753  0.25503 0.172631 0.299587  0.249479  0.154406 0.0851197 0.0226044  0.477085 0.0113064
(1,2,(3,(4,(5,6)))); -4535.64  -1.09853 29.8183 13.7533 26.7147 -4577.32  0.28257 0.273454 0.149086  0.29489  0.237255  0.139692 0.0898626 0.0242162  0.494941 0.0140331
(1,2,(3,((4,6),5))); -4536.99  -1.62938 28.8533 13.1479 27.169 -4578.24 0.293751 0.280454 0.143758 0.282036  0.233298  0.174816 0.0843656 0.0251562   0.47095 0.0114136
(1,(2,3),(4,(5,6))); -4546.26  -1.21777 28.7785 13.8821 27.2942 -4587.23 0.295633 0.241459  0.16686 0.296048  0.250802  0.141172 0.0920913 0.0230048  0.482833 0.0100964
(1,2,(3,(4,(5,6)))); -4539.66  -1.09853 30.6698 13.9601 26.7664 -4582.03 0.267763 0.251437 0.154364 0.326436   0.256408   0.157731   0.077221  0.0272274   0.473393 0.00801974
(1,2,(3,(4,(5,6)))); -4534.09  -1.09853 29.5821 13.4235 27.4936 -4576.64 0.286355 0.274433 0.153058 0.286154   0.256366   0.152736  0.0835533  0.0138126    0.48524 0.00829189
(1,(2,3),(4,(5,6))); -4539.95  -1.21777 30.8753 13.9788 28.3571 -4583.98 0.274995 0.268504  0.16079 0.295712  0.239027  0.167374 0.0996688 0.0182862   0.46527 0.0103745
(1,2,(3,((4,6),5))); -4536.95  -1.62938 30.2388 13.7828 27.6132 -4579.39 0.283355 0.259496 0.154359  0.30279   0.25284  0.169122 0.0915763 0.0192246  0.453383 0.0138538
(1,2,(3,(4,(5,6)))); -4541.04  -1.09853 25.202 13.5081 28.5604 -4580.2 0.276832 0.251985 0.158598 0.312584  0.247348  0.168609 0.0784953 0.0165034  0.479027 0.0100172
(1,(2,3),(4,(5,6))); -4545.08  -1.21777 31.0801 13.7079 18.7104 -4579.95 0.313471 0.245322 0.151324 0.289882   0.198884   0.154163   0.118349  0.0193759   0.502459 0.00676832
(1,2,(3,((4,6),5))); -4536.26  -1.62938 31.4301 13.6938 27.3894 -4579.75 0.277849 0.251864 0.166439 0.303848   0.250149   0.140808  0.0870493  0.0232778   0.493533 0.00518358
(1,(2,3),(4,(5,6))); -4534.75  -1.21777 32.2773 13.5673 29.894 -4582.13 0.294494 0.263376 0.142804 0.299327    0.23018   0.164995    0.08309  0.0203148   0.494982 0.00643852
(1,2,(3,((4,6),5))); -4538.69  -1.62938 27.827 13.6623 29.2385 -4580.46 0.305457 0.249025 0.152326 0.293192   0.256193   0.157952  0.0910396  0.0203808   0.467327 0.00710848
(1,(2,3),((4,6),5)); -4546.21  -1.74862 27.3762 13.1179 27.3274 -4586.05 0.291794 0.260956 0.147278 0.299973  0.236801  0.183826 0.0772958 0.0261876  0.465747 0.0101427
(1,2,(3,(4,(5,6)))); -4539.38  -1.09853 27.9732 13.9836 28.5315 -4580.8 0.280354 0.253951 0.159221 0.306475   0.218917   0.173206  0.0949296  0.0197636   0.484058 0.00912526
(1,2,(3,(4,(5,6)))); -4537.1  -1.09853 28.5579 13.2321 28.5102 -4579.84 0.266863 0.276267 0.156632 0.300238   0.249754   0.146301   0.086161  0.0230977   0.487299 0.00738765
(1,2,(3,((4,6),5))); -4534.99  -1.62938 29.6498 13.5851 29.7117 -4579.13 0.292203 0.260727 0.158568 0.288503   0.236426   0.165404  0.0822123  0.0257722   0.483524 0.00666129
(1,(2,3),((4,6),5)); -4543.1  -1.74862 32.0742 13.8508 27.8643 -4587.44 0.280091 0.277631 0.146648  0.29563  0.247439  0.170782 0.0950524 0.0229085   0.45312 0.0106986
(1,(2,3),((4,6),5)); -4544.9  -1.74862 30.7632 13.34 25.3695 -4585.94 0.300479 0.267455 0.155898 0.276168   0.233306   0.164982  0.0936555  0.0341541   0.465425 0.00847748
(1,2,(3,((4,6),5))); -4539.08  -1.62938 27.894 13.8022 27.9439 -4579.49  0.30203 0.246734 0.151648 0.299587  0.241645  0.164399 0.0911451 0.0172251  0.471623 0.0139636
(1,(2,3),((4,6),5)); -4550.37  -1.74862 29.5568 13.6875 21.7196 -4586.21 0.278277 0.267025 0.166538  0.28816  0.244732   0.14964 0.0986622 0.0274147  0.459569 0.0199819
(1,2,(3,(4,(5,6)))); -4533.44  -1.09853 30.6531 13.9689 29.6137 -4578.64  0.28628 0.258477 0.152056 0.303187    0.23856   0.158227  0.0821244  0.0154513   0.497027 0.00861082
(1,2,(3,(4,(5,6)))); -4538.05  -1.09853 32.4986 13.5858 22.0406 -4577.9 0.273462 0.268466 0.141155 0.316917   0.238002   0.197209  0.0729142  0.0142992   0.468557 0.00901877
(1,(2,3),(4,(5,6))); -4546.83  -1.21777 26.2319 14.0115 26.2614 -4584.09 0.271398 0.295436 0.150186  0.28298   0.235727   0.159339  0.0913866  0.0276787   0.478387 0.00748262
(1,(2,3),(4,(5,6))); -4540.32  -1.21777 30.9929 13.4351 28.0485 -4584.71 0.292737 0.254946 0.172423 0.279895   0.237461   0.158751  0.0964421  0.0188637    0.48018 0.00830225
(1,2,(3,(4,(5,6)))); -4536.63  -1.09853 30.9424 13.4007 25.7568 -4578.83 0.292551 0.261382 0.158182 0.287886  0.270732  0.163129   0.08889 0.0197833  0.444917 0.0125489
(1,(2,3),((4,6),5)); -4550.84  -1.74862 24.1492 13.5321 24.2721 -4583.98 0.281679 0.276441 0.154307 0.287573  0.243661  0.179157 0.0830324 0.0326878  0.450157 0.0113047
(1,2,(3,(4,(5,6)))); -4535.61  -1.09853 29.8798 13.287 26.8995 -4578.01 0.278714 0.267087 0.148368 0.305831  0.228145  0.163601 0.0887054   0.02392  0.478818 0.0168101
(1,2,(3,(4,(5,6)))); -4542  -1.09853 30.9836 14.0241 26.0815 -4583.95 0.283072 0.236453 0.173299 0.307176    0.2396   0.14637 0.0862616 0.0278179  0.493669 0.0062818
(1,(2,3),((4,6),5)); -4542.48  -1.74862 31.8709 13.6126 27.5109 -4586.5 0.304002 0.269491 0.135546 0.290961  0.252687  0.148837 0.0868998 0.0234516  0.476561 0.0115632
(1,(2,3),((4,6),5)); -4546.63  -1.74862 27.2902 13.0124 29.5551 -4588.71 0.300347 0.252387 0.152082 0.295183  0.229828  0.153314 0.0869818 0.0247132  0.495579 0.0095846
(1,2,(3,(4,(5,6)))); -4539.07  -1.09853 28.1568 13.5574 28.759 -4581.33 0.274489 0.253176 0.157539 0.314796  0.241393  0.169754 0.0896073 0.0240953  0.464009 0.0111414
(1,2,(3,((4,6),5))); -4536.2  -1.62938 31.271 13.7874 25.5435 -4577.6 0.277818 0.257702 0.157347 0.307133   0.253162   0.187767  0.0877031  0.0171363     0.4489 0.00533215
(1,2,(3,((4,6),5))); -4536.04  -1.62938 31.4524 13.6237 28.5729 -4580.81 0.276807 0.255758 0.160825  0.30661  0.247776   0.14299 0.0882714 0.0245829  0.485796 0.0105839
(1,2,(3,(4,(5,6)))); -4536.55  -1.09853 27.1998 13.2258 27.0443 -4576.47 0.295207 0.266903 0.146488 0.291403  0.250846  0.140231 0.0889577 0.0170656  0.490031 0.0128682
(1,2,(3,((4,6),5))); -4534.48  -1.62938 28.8969 12.9374 28.9986 -4577.8 0.300259 0.272887 0.143459 0.283396    0.23411   0.165372  0.0876415  0.0226026   0.484432 0.00584147
(1,(2,3),((4,6),5)); -4545.22  -1.74862 28.8753 13.0939 28.1734 -4587.42 0.271244 0.272838 0.166176 0.289741   0.253554   0.160143  0.0887397    0.02322   0.468452 0.00589103
(1,(2,3),((4,6),5)); -4551.7  -1.74862 29.554 13.2334 25.8766 -4592.14 0.298138 0.234436  0.14154 0.325886  0.235626  0.170556  0.092761 0.0257373  0.464015 0.0113049
(1,(2,3),((4,6),5)); -4544.09  -1.74862 29.6767 13.5724 28.1288 -4586.58  0.28602 0.285195 0.139868 0.288917  0.238074  0.157976 0.0934746 0.0229395   0.47663 0.0109059
(1,(2,3),(4,(5,6))); -4546.01  -1.21777 30.3246 13.8673 25.1217 -4586.37 0.251666 0.279817  0.15945 0.309066   0.248329   0.171222  0.0954659  0.0168688   0.460427 0.00768658
(1,2,(3,(4,(5,6)))); -4533.21  -1.09853 32.7916 13.6531 26.6584 -4577.91  0.27684 0.263878 0.144667 0.314615   0.247836   0.153462  0.0707259  0.0281983   0.492873 0.00690588
(1,(2,3),((4,6),5)); -4549.6  -1.74862 25.9838 13.6181 25.8324 -4586.05 0.277291  0.26832  0.16639 0.287999   0.253455   0.184662  0.0778612  0.0218189    0.45462 0.00758335
(1,2,(3,((4,6),5))); -4547.19  -1.62938 22.1339 13.4749 23.9169 -4578.14 0.323297 0.264955 0.131385 0.280364  0.245656  0.165132 0.0803756 0.0157265  0.481019 0.0120908
(1,2,(3,((4,6),5))); -4538.07  -1.62938 29.3875 14.0414 28.3601 -4580.15 0.302694 0.248932 0.149582 0.298792   0.232731    0.15581   0.104205  0.0226162   0.478253 0.00638428
(1,(2,3),(4,(5,6))); -4544  -1.21777 27.9022 13.3065 24.8459 -4582.22 0.291508 0.250146 0.167485  0.29086   0.223767   0.144168   0.101597  0.0269554   0.498808 0.00470467
(1,(2,3),((4,6),5)); -4544.83  -1.74862 27.3656 13.5623 30.4133 -4587.3 0.287787  0.26657 0.142724 0.302919   0.244127   0.153188  0.0868007  0.0231624   0.484077 0.00864516
(1,(2,3),(4,(5,6))); -4539.48  -1.21777 30.5057 13.3913 26.4708 -4581.84 0.292608 0.254771 0.138239 0.314383   0.235165   0.154229   0.109692  0.0239156   0.467427 0.00957198
(1,2,(3,(4,(5,6)))); -4539.69  -1.09853 24.8726 13.9844 30.0339 -4579.51 0.287744 0.270072 0.147886 0.294298  0.236302  0.157544  0.083703 0.0230261  0.488576 0.0108488
(1,(2,3),(4,(5,6))); -4542.45  -1.21777 27.9921 13.6414 28.2177 -4583.8 0.281195 0.250994  0.14449 0.323321   0.255362   0.146847   0.085871  0.0186007   0.486966 0.00635279
(1,2,(3,(4,(5,6)))); -4541.05  -1.09853 24.7873 13.2505 27.7856 -4579.28  0.28985 0.252199 0.153506 0.304445   0.251528   0.155844  0.0722569  0.0216694   0.493933 0.00476883
(1,2,(3,((4,6),5))); -4543.67  -1.62938 24.4135 12.7375 27.1932 -4580.91 0.286649 0.245525 0.142463 0.325363   0.236483   0.153379  0.0884144  0.0271785   0.489793 0.00475187
(1,(2,3),(4,(5,6))); -4544.01  -1.21777 30.6106 13.7119 27.3081 -4587 0.273761  0.23987 0.168622 0.317747   0.248212    0.16902  0.0913743  0.0188607   0.465799 0.00673466
(1,(2,3),(4,(5,6))); -4539.05  -1.21777 28.0138 13.2714 30.22 -4582.8 0.283922 0.265052 0.156236  0.29479   0.247529   0.159578  0.0806364  0.0192876   0.483198 0.00977123
(1,(2,3),((4,6),5)); -4551.05  -1.74862 30.4083 14.0581 22.8953 -4588.55 0.315807  0.23578 0.144964 0.303449   0.210199   0.164832   0.109569  0.0212339   0.487319 0.00684825
(1,2,(3,(4,(5,6)))); -4535.69  -1.09853 30.7489 13.8292 29.5022 -4581.01 0.297783 0.248029 0.142117 0.312071  0.247205  0.152151  0.090902 0.0186395  0.483452 0.0076502
(1,(2,3),(4,(5,6))); -4543.24  -1.21777 27.693 13.3654 28.1818 -4584.53 0.265468 0.258946 0.147176 0.328409   0.232181   0.157598  0.0868615  0.0244332   0.490447 0.00847929
(1,2,(3,(4,(5,6)))); -4540.29  -1.09853 31.5531 13.9615 26.1132 -4582.9 0.304609 0.233107 0.147559 0.314726   0.232718   0.168905  0.0954287   0.028993   0.465551 0.00840331
(1,(2,3),(4,(5,6))); -4546.32  -1.21777 28.4688 13.3371 25.9546 -4586.19 0.300301  0.23495 0.148652 0.316097   0.266839   0.165019  0.0807875  0.0244337   0.455481 0.00743927
(1,2,(3,((4,6),5))); -4541.01  -1.62938 25.8191 13.1894 23.4226 -4575.43 0.283017 0.291503 0.148928 0.276551  0.228516  0.177825 0.0862675 0.0129151  0.483348 0.0111281
(1,(2,3),(4,(5,6))); -4539.98  -1.21777 30.3474 13.2377 27.3731 -4583.24 0.304544 0.250513 0.153103  0.29184   0.251625   0.140492  0.0941467  0.0236646   0.484787 0.00528513
(1,(2,3),((4,6),5)); -4544.74  -1.74862 31.9398 13.757 28.5837 -4589.76  0.28286 0.249178 0.157769 0.310194   0.255528   0.147622  0.0779478  0.0229659   0.489239 0.00669699
(1,(2,3),((4,6),5)); -4544.64  -1.74862 29.9491 13.3236 29.142 -4588.66 0.295076 0.260916 0.162004 0.282004   0.231409   0.152408  0.0862558  0.0227714   0.498973 0.00818303
(1,(2,3),((4,6),5)); -4541.85  -1.74862 31.2601 13.3227 27.9631 -4586 0.291387 0.263769 0.148918 0.295926   0.242727   0.149322   0.072448  0.0229748   0.506158 0.00637018
(1,2,(3,(4,(5,6)))); -4539.97  -1.09853 30.3709 13.4546 25.0484 -4580.83 0.273138 0.246744 0.156017 0.324101  0.238293  0.158098  0.094647  0.020073   0.47127 0.0176183
(1,2,(3,((4,6),5))); -4539.56  -1.62938 31.5337 13.8573 25.4678 -4581.08 0.293882 0.246736 0.149578 0.309804   0.259494   0.140731  0.0780088  0.0310912   0.481247 0.00942783
