tree logl logTop logProp logPrior logWt
(1,(2,3),((4,6),5)); -4541.05 -1.9106 31.2223 13.6206 -4556.75
(1,2,(3,(4,(5,6)))); -4536.12 -1.00906 27.0006 13.3813 -4548.73
(1,2,(3,((4,6),5))); -4533.62 -1.68205 30.938 13.9211 -4548.95
(1,2,(3,(4,(5,6)))); -4532.3 -1.00906 31.2142 13.6115 -4548.89
(1,(2,3),((4,6),5)); -4545.75 -1.9106 26.3019 13.404 -4556.74
(1,2,(3,((4,6),5))); -4534.98 -1.68205 28.9252 13.8317 -4548.4
(1,2,(3,(4,(5,6)))); -4535.47 -1.00906 27.7191 13.249 -4548.93
(1,2,(3,(4,(5,6)))); -4533.62 -1.00906 29.4643 13.2638 -4548.81
(1,(2,3),((4,6),5)); -4544.58 -1.9106 27.8256 13.8099 -4556.69
(1,2,(3,((4,6),5))); -4534.69 -1.68205 29.0817 13.7333 -4548.35
(1,(2,3),(4,(5,6))); -4539.3 -1.23761 27.7246 13.2544 -4552.53
(1,2,(3,(4,(5,6)))); -4540.11 -1.00906 23.1066 13.133 -4549.08
(1,(2,3),(4,(5,6))); -4535.9 -1.23761 30.6149 13.4276 -4551.85
(1,2,(3,(4,(5,6)))); -4534.18 -1.00906 29.2986 13.2383 -4549.23
(1,(2,(4,(5,6))),3); -4539.97 -4.94135 28.0617 14.1692 -4548.92
(1,2,(3,(4,(5,6)))); -4533.88 -1.00906 30.3734 13.6998 -4549.54
(1,(2,3),(4,(5,6))); -4537.54 -1.23761 29.0922 13.2113 -4552.19
(1,(2,3),(4,(5,6))); -4537.87 -1.23761 29.4205 13.3829 -4552.67
(1,(2,3),(4,(5,6))); -4538.68 -1.23761 28.1732 13.5551 -4552.06
(1,2,(3,(4,(5,6)))); -4531.36 -1.00906 31.913 13.4369 -4548.82
(1,(2,3),(4,(5,6))); -4537.35 -1.23761 29.5896 13.5857 -4552.12
(1,2,(3,(4,(5,6)))); -4534 -1.00906 30.1261 14.1563 -4548.96
(1,2,(3,((4,6),5))); -4532.72 -1.68205 31.7841 14.0682 -4548.76
(1,(2,3),((4,6),5)); -4543.19 -1.9106 28.0749 13.1495 -4556.2
(1,2,(3,(4,(5,6)))); -4533.58 -1.00906 29.8245 13.1662 -4549.23
(1,2,(3,(4,(5,6)))); -4532.67 -1.00906 31.4232 13.5189 -4549.57
(1,2,(3,(4,(5,6)))); -4533.55 -1.00906 30.3542 13.6303 -4549.26
(1,(2,3),((4,6),5)); -4540.85 -1.9106 31.1213 13.3723 -4556.69
(1,2,(3,(4,(5,6)))); -4534.49 -1.00906 28.6154 13.503 -4548.59
(1,(2,3),((4,6),5)); -4540.27 -1.9106 31.6649 13.5164 -4556.51
(1,2,(3,(4,(5,6)))); -4534.06 -1.00906 29.3037 13.4294 -4548.92
(1,(2,3),(4,(5,6))); -4537.94 -1.23761 28.9569 13.1897 -4552.47
(1,2,(3,(4,(5,6)))); -4533.67 -1.00906 30.1793 13.7316 -4549.11
(1,2,(3,((4,6),5))); -4539.21 -1.68205 24.4465 13.4743 -4548.5
(1,(2,3),(4,(5,6))); -4538.45 -1.23761 28.4247 13.4254 -4552.21
(1,2,(3,((4,6),5))); -4534.94 -1.68205 29.192 13.9015 -4548.55
(1,(2,3),(4,(5,6))); -4538.7 -1.23761 28.5381 13.8742 -4552.13
(1,2,(3,(4,(5,6)))); -4538.25 -1.00906 25.0659 13.3926 -4548.92
(1,(2,3),(4,(5,6))); -4537.45 -1.23761 29.7618 13.6457 -4552.32
(1,2,(3,(4,(5,6)))); -4533.38 -1.00906 30.5297 13.8869 -4549.02
(1,2,(3,((4,6),5))); -4532.15 -1.68205 31.7028 13.4459 -4548.72
(1,2,(3,(4,(5,6)))); -4537.15 -1.00906 26.735 13.2213 -4549.66
(1,2,(3,(4,(5,6)))); -4533.38 -1.00906 31.1526 14.1318 -4549.39
(1,2,(3,(4,(5,6)))); -4538.9 -1.00906 25.3829 13.8438 -4549.43
(1,(2,3),((4,6),5)); -4541.13 -1.9106 30.04 13.0982 -4556.16
(1,2,(3,(4,(5,6)))); -4534.13 -1.00906 30.3657 13.9903 -4549.49
(1,2,(3,((4,6),5))); -4534.21 -1.68205 29.1961 13.3461 -4548.38
(1,2,(3,(4,(5,6)))); -4531.5 -1.00906 31.8046 13.562 -4548.73
(1,(2,3),((4,6),5)); -4543.32 -1.9106 28.642 13.3954 -4556.66
(1,2,(3,(4,(5,6)))); -4534.84 -1.00906 28.7339 13.536 -4549.03
(1,2,(3,(4,(5,6)))); -4536.52 -1.00906 26.6228 13.4645 -4548.67
(1,(2,3),(4,(5,6))); -4536.54 -1.23761 30.336 13.3632 -4552.27
(1,2,(3,((4,6),5))); -4534.78 -1.68205 29.9504 13.9695 -4549.08
(1,(2,3),(4,(5,6))); -4536.5 -1.23761 31.1686 13.8946 -4552.53
(1,2,(3,((4,6),5))); -4539.25 -1.68205 23.9899 12.8276 -4548.73
(1,2,(3,(4,(5,6)))); -4533.75 -1.00906 29.5522 13.2603 -4549.03
(1,(2,(4,(5,6))),3); -4538.83 -4.94135 28.9212 13.7127 -4549.1
(1,2,(3,(4,(5,6)))); -4536.03 -1.00906 26.8856 13.2083 -4548.7
(1,2,(3,(4,(5,6)))); -4537.56 -1.00906 27.0079 14.1728 -4549.39
(1,(2,3),((4,6),5)); -4544.35 -1.9106 27.4508 13.3622 -4556.53
(1,2,(3,((4,6),5))); -4533.1 -1.68205 31.0182 13.6178 -4548.82
(1,2,(3,(4,(5,6)))); -4533.34 -1.00906 30.3359 13.7656 -4548.9
(1,2,(3,(4,(5,6)))); -4535.14 -1.00906 28.7031 13.7025 -4549.13
(1,(2,3),(4,(5,6))); -4536.76 -1.23761 30.9388 13.8751 -4552.58
(1,2,(3,((4,6),5))); -4536.27 -1.68205 28.1835 14.1242 -4548.65
(1,2,(3,(4,(5,6)))); -4535.33 -1.00906 27.6057 13.2742 -4548.66
(1,2,(3,(4,(5,6)))); -4534.81 -1.00906 28.9896 13.3437 -4549.44
(1,(2,3),(4,(5,6))); -4538.35 -1.23761 28.2351 13.0561 -4552.29
(1,2,(3,(4,(5,6)))); -4533.4 -1.00906 30.8955 13.8419 -4549.45
(1,(2,(4,(5,6))),3); -4535.42 -4.94135 32.2811 13.5838 -4549.18
(1,2,(3,(4,(5,6)))); -4531.92 -1.00906 31.0127 13.1575 -4548.76
(1,2,(3,(4,(5,6)))); -4534.77 -1.00906 28.8796 13.5788 -4549.07
(1,(2,3),(4,(5,6))); -4536.35 -1.23761 30.4551 13.5761 -4551.99
(1,2,(3,(4,(5,6)))); -4534.83 -1.00906 28.6538 13.6771 -4548.79
(1,2,(3,(4,(5,6)))); -4534.59 -1.00906 28.7105 13.5107 -4548.79
(1,(2,3),(4,(5,6))); -4537.07 -1.23761 30.0255 13.407 -4552.45
(1,(2,3),(4,(5,6))); -4538.01 -1.23761 29.4339 13.8017 -4552.4
(1,2,(3,(4,(5,6)))); -4532.61 -1.00906 30.6871 13.5314 -4548.76
(1,(2,3),((4,6),5)); -4545.16 -1.9106 26.8874 13.2634 -4556.88
(1,(2,3),((4,6),5)); -4544.27 -1.9106 28.0818 13.9183 -4556.52
(1,(2,3),((4,6),5)); -4545.58 -1.9106 26.561 13.8137 -4556.42
(1,2,(3,(4,(5,6)))); -4534.15 -1.00906 30.0951 14.0044 -4549.24
(1,2,(3,(4,(5,6)))); -4535.03 -1.00906 28.1948 13.5356 -4548.68
(1,2,(3,((4,6),5))); -4532.6 -1.68205 31.4702 13.7845 -4548.6
(1,2,(3,((4,6),5))); -4534.39 -1.68205 29.0839 13.4037 -4548.39
(1,(2,3),(4,(5,6))); -4536.39 -1.23761 29.8305 13.1712 -4551.81
(1,2,(3,(4,(5,6)))); -4535.88 -1.00906 27.5875 13.0623 -4549.39
(1,(2,3),(4,(5,6))); -4536.43 -1.23761 30.7024 13.8029 -4552.09
(1,2,(3,(4,(5,6)))); -4534.69 -1.00906 28.7114 13.3104 -4549.08
(1,2,(3,(4,(5,6)))); -4535.07 -1.00906 28.6573 13.5842 -4549.13
(1,(2,3),(4,(5,6))); -4537.98 -1.23761 28.7374 13.4909 -4551.99
(1,2,(3,(4,(5,6)))); -4534.91 -1.00906 28.1583 13.4438 -4548.61
(1,2,(3,((4,6),5))); -4534.51 -1.68205 29.8609 13.8721 -4548.82
(1,2,(3,(4,(5,6)))); -4532.42 -1.00906 31.5664 13.7713 -4549.21
(1,2,(3,((4,6),5))); -4531.76 -1.68205 31.464 13.4341 -4548.11
(1,2,(3,(4,(5,6)))); -4535.37 -1.00906 28.4611 13.8482 -4548.98
(1,2,(3,(4,(5,6)))); -4535.77 -1.00906 27.2327 13.4819 -4548.51
(1,2,(3,(4,(5,6)))); -4533.78 -1.00906 29.1986 13.2439 -4548.73
(1,(2,3),((4,6),5)); -4547.28 -1.9106 25.2581 13.5787 -4557.05
(1,(2,3),(4,(5,6))); -4539.8 -1.23761 27.6261 13.5561 -4552.64
(1,(2,3),((4,6),5)); -4542.46 -1.9106 29.9167 13.5177 -4556.94
(1,(2,3),(4,(5,6))); -4536.5 -1.23761 30.7237 13.6034 -4552.38
(1,(2,3),(4,(5,6))); -4538.57 -1.23761 28.8398 13.3568 -4552.82
(1,2,(3,((4,6),5))); -4534.58 -1.68205 28.7717 13.1501 -4548.52
(1,2,(3,(4,(5,6)))); -4532.85 -1.00906 30.6516 13.1903 -4549.3
(1,2,(3,(4,(5,6)))); -4535.33 -1.00906 28.1769 13.4021 -4549.09
(1,2,(3,((4,6),5))); -4531.73 -1.68205 32.2343 13.6198 -4548.66
(1,2,(3,(4,(5,6)))); -4531.84 -1.00906 31.2361 13.4988 -4548.57
(1,(2,3),(4,(5,6))); -4540.32 -1.23761 27.0452 13.6579 -4552.47
(1,2,(3,((4,6),5))); -4534.5 -1.68205 28.7622 13.1367 -4548.45
(1,(2,3),(4,(5,6))); -4540.44 -1.23761 27.5554 14.1237 -4552.64
(1,(2,3),((4,6),5)); -4539.37 -1.9106 32.9087 13.4675 -4556.9
(1,(2,3),((4,6),5)); -4543.15 -1.9106 28.7894 13.576 -4556.45
(1,2,(3,(4,(5,6)))); -4536.81 -1.00906 26.7695 13.5746 -4548.99
(1,2,(3,((4,6),5))); -4533.86 -1.68205 30.413 13.8912 -4548.7
(1,(2,3),((4,6),5)); -4545.59 -1.9106 25.8544 12.9759 -4556.56
(1,(2,3),(4,(5,6))); -4542.42 -1.23761 25.815 13.9012 -4553.1
(1,(2,3),(4,(5,6))); -4534.82 -1.23761 32.0166 13.4388 -4552.16
(1,2,(3,(4,(5,6)))); -4533.71 -1.00906 30.4755 13.5661 -4549.61
(1,(2,3),(4,(5,6))); -4536.5 -1.23761 31.0752 13.7266 -4552.61
(1,(2,3),(4,(5,6))); -4537.61 -1.23761 29.0425 13.5116 -4551.9
(1,2,(3,(4,(5,6)))); -4538.56 -1.00906 24.7935 13.371 -4548.98
(1,(2,3),(4,(5,6))); -4538.64 -1.23761 28.3533 13.4673 -4552.29
(1,2,(3,((4,6),5))); -4533.24 -1.68205 30.7169 13.7707 -4548.5
(1,2,(3,(4,(5,6)))); -4531.64 -1.00906 31.8386 13.5698 -4548.9
