tree logl logTop logProp logPrior logWt
(1,2,(3,((4,6),5))); -4532.6  -1.87002 30.5961 13.2962 -4548.03
(1,2,(3,(4,(5,6)))); -4532.58  -0.981177 30.7885 13.567 -4548.82
(1,(2,3),((4,6),5)); -4540.93  -2.00257 30.1576 13.3833 -4555.71
(1,2,(3,(4,(5,6)))); -4534.16  -0.981177 29.1806 14.0882 -4548.27
(1,(2,3),((4,6),5)); -4542.81  -2.00257 29.2928 13.5734 -4556.52
(1,2,(3,(4,(5,6)))); -4534.5  -0.981177 28.7131 13.377 -4548.85
(1,2,(3,(4,(5,6)))); -4531.8  -0.981177 31.5789 13.4517 -4548.95
(1,2,(3,(4,(5,6)))); -4537.32  -0.981177 27.027 13.8802 -4549.48
(1,2,(3,(4,(5,6)))); -4534.01  -0.981177 29.7605 13.7513 -4549.04
(1,2,(3,(4,(5,6)))); -4536.41  -0.981177 27.9857 13.8048 -4549.61
(1,2,(3,((4,6),5))); -4535.82  -1.87002 27.9473 13.6976 -4548.2
(1,2,(3,(4,(5,6)))); -4539.84  -0.981177 24.9667 13.9251 -4549.9
(1,2,(3,((4,6),5))); -4533.13  -1.87002 31.7341 13.9937 -4549.01
(1,2,(3,(4,(5,6)))); -4533.72  -0.981177 29.8916 13.3629 -4549.27
(1,(2,3),((4,6),5)); -4543.58  -2.00257 28.3904 13.1889 -4556.78
(1,2,(3,(4,(5,6)))); -4535.9  -0.981177 26.9754 13.4468 -4548.45
(1,2,(3,(4,(5,6)))); -4533.68  -0.981177 30.2979 13.4831 -4549.51
(1,2,(3,(4,(5,6)))); -4533.01  -0.981177 30.1527 13.274 -4548.91
(1,(2,3),(4,(5,6))); -4540.91  -1.11373 25.7459 13.5336 -4552.01
(1,(2,3),(4,(5,6))); -4537.03  -1.11373 29.6793 13.3913 -4552.21
(1,2,(3,(4,(5,6)))); -4534.96  -0.981177 30.1124 14.0505 -4550.04
(1,2,(3,(4,(5,6)))); -4535.12  -0.981177 29.069 13.8022 -4549.4
(1,2,(3,(4,(5,6)))); -4536.14  -0.981177 26.7634 13.1117 -4548.81
(1,(2,3),(4,(5,6))); -4536.8  -1.11373 30.7877 13.6716 -4552.81
(1,(2,3),((4,6),5)); -4540.44  -2.00257 31.3507 13.5331 -4556.26
(1,2,(3,((4,6),5))); -4536.17  -1.87002 28.0061 13.6509 -4548.65
(1,2,(3,((4,6),5))); -4533.18  -1.87002 29.9723 13.2291 -4548.05
(1,2,(3,(4,(5,6)))); -4534.93  -0.981177 28.8044 13.7455 -4549
(1,2,(3,(4,(5,6)))); -4531.13  -0.981177 32.6033 13.8038 -4548.95
(1,(2,3),(4,(5,6))); -4541.33  -1.11373 25.1995 13.5599 -4551.85
(1,(2,3),(4,(5,6))); -4535.48  -1.11373 32.0706 13.6874 -4552.75
(1,2,(3,(4,(5,6)))); -4534.76  -0.981177 27.4783 13.2116 -4548.04
(1,2,(3,(4,(5,6)))); -4533.77  -0.981177 28.9871 13.48 -4548.3
(1,(2,3),(4,(5,6))); -4537.38  -1.11373 30.6542 13.8428 -4553.08
(1,(2,3),(4,(5,6))); -4536.08  -1.11373 31.4251 13.696 -4552.7
(1,2,(3,((4,6),5))); -4532.67  -1.87002 32.0641 13.7036 -4549.16
(1,(2,3),(4,(5,6))); -4537.09  -1.11373 31.1431 13.7744 -4553.34
(1,2,(3,((4,6),5))); -4535.23  -1.87002 28.4194 13.219 -4548.56
(1,2,(3,(4,(5,6)))); -4536.04  -0.981177 27.0645 13.2289 -4548.89
(1,2,(3,(4,(5,6)))); -4532.22  -0.981177 30.7335 13.277 -4548.69
(1,2,(3,((4,6),5))); -4538.85  -1.87002 26.0502 14.1517 -4548.88
(1,(2,3),(4,(5,6))); -4535.24  -1.11373 32.1554 13.7292 -4552.55
(1,2,(3,(4,(5,6)))); -4533.74  -0.981177 30.5115 13.5554 -4549.72
(1,(2,3),(4,(5,6))); -4538.38  -1.11373 27.9121 13.2989 -4551.88
(1,2,(3,((4,6),5))); -4542.16  -1.87002 23.2762 13.8203 -4549.74
(1,2,(3,((4,6),5))); -4535.59  -1.87002 27.3867 12.9913 -4548.12
(1,2,(3,(4,(5,6)))); -4534.61  -0.981177 28.6943 13.3967 -4548.93
(1,2,(3,((4,6),5))); -4532.99  -1.87002 30.8274 13.3806 -4548.57
(1,2,(3,(4,(5,6)))); -4531.91  -0.981177 31.2555 13.5259 -4548.65
(1,(2,3),(4,(5,6))); -4536.2  -1.11373 31.2071 13.7808 -4552.51
(1,2,(3,((4,6),5))); -4532.71  -1.87002 31.6498 13.4929 -4549
(1,2,(3,(4,(5,6)))); -4533.18  -0.981177 30.1328 13.6435 -4548.68
(1,(2,3),(4,(5,6))); -4536.77  -1.11373 30.0627 13.2358 -4552.48
(1,2,(3,(4,(5,6)))); -4531.2  -0.981177 32.1119 13.583 -4548.75
(1,2,(3,(4,(5,6)))); -4533.83  -0.981177 30.5033 13.7348 -4549.62
(1,2,(3,((4,6),5))); -4533.34  -1.87002 30.6452 13.6555 -4548.46
(1,(2,3),((4,6),5)); -4541.53  -2.00257 30.9944 13.5129 -4557.01
(1,2,(3,((4,6),5))); -4533.24  -1.87002 30.3115 13.3834 -4548.3
(1,2,(3,((4,6),5))); -4532.25  -1.87002 31.5388 13.389 -4548.53
(1,2,(3,(4,(5,6)))); -4536.41  -0.981177 26.4179 13.4077 -4548.44
(1,(2,3),(4,(5,6))); -4539.93  -1.11373 28.0724 14.1171 -4552.78
(1,2,(3,((4,6),5))); -4540.48  -1.87002 23.5458 13.163 -4548.99
(1,2,(3,(4,(5,6)))); -4531.76  -0.981177 32.29 13.7399 -4549.33
