tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4536.53  -1.23468 30.6759 13.4145 26.9703 -4579.52  0.27905 0.255453  0.16286 0.302637   0.251002   0.177715  0.0917951  0.0150798   0.455151 0.00925629
(1,2,(3,(4,(5,6)))); -4534.01  -1.23468 30.3178 13.3249 29.8113 -4579.58 0.292086 0.254461 0.160468 0.292985   0.243193   0.168995  0.0830788  0.0185315   0.480231 0.00597115
(1,(2,((4,5),6)),3); -4551.34  -6.27264 28.3069 13.0272 28.8257 -4589.17 0.275547 0.263356  0.14608 0.315017   0.223492   0.164961   0.086767  0.0181676   0.499238 0.00737455
(1,2,(3,(4,(5,6)))); -4538.99  -1.23468 26.8926 13.4723 26.0831 -4577.26 0.263831 0.282577 0.147348 0.306244   0.247115   0.142024  0.0831946  0.0274641   0.494274 0.00592852
(1,2,(3,(4,(5,6)))); -4539.25  -1.23468 29.7242 13.6569 24.5238 -4578.6 0.270614 0.262496 0.165109 0.301781  0.243816  0.178798  0.091285   0.02055  0.449866 0.0156852
(1,2,(3,((4,6),5))); -4535.05  -1.70299 31.6823 13.671 28.5552 -4579.91 0.299041 0.247801 0.151311 0.301847   0.218989   0.161858  0.0969036  0.0228214   0.492164 0.00726346
(1,(2,(4,(5,6))),3); -4542.9  -2.40885 29.3516 13.438 25.0559 -4581.46 0.310373 0.266235  0.14712 0.276271  0.245111  0.167195 0.0932871 0.0246394  0.455233 0.0145348
(1,2,(3,((4,6),5))); -4539.49  -1.70299 30.7393 13.3813 27.792 -4582.94 0.274506 0.243692 0.160147 0.321655   0.24693  0.169372 0.0911638 0.0247575   0.46048 0.0072968
(1,2,(3,(4,(5,6)))); -4540.92  -1.23468 29.2551 13.4836 26.7318 -4582.19 0.264195 0.256694 0.167269 0.311841  0.248132  0.168736 0.0848616 0.0246392  0.461727 0.0119038
(1,2,(3,((4,6),5))); -4538.18  -1.70299 29.2364 13.1921 25.5644 -4578.08 0.297664 0.258378 0.151771 0.292187  0.252041  0.129858  0.092548 0.0288203  0.489229 0.0075034
(1,2,(3,(4,(5,6)))); -4540.08  -1.23468 29.363 13.6858 26.8446 -4581.36 0.290752 0.236574 0.158996 0.313678   0.230328   0.167267   0.102667  0.0164869   0.476468 0.00678426
(1,2,(3,(4,(5,6)))); -4536.61  -1.23468 27.8207 13.7737 29.3758 -4578.8 0.286817 0.274115 0.141609 0.297459   0.233611   0.174065  0.0873489  0.0218239   0.475922 0.00722805
(1,2,(3,(4,(5,6)))); -4534.67  -1.23468 30.4814 13.7287 29.778 -4579.97  0.29095 0.261075 0.158522 0.289453   0.255903   0.155376   0.085483  0.0221228   0.471167 0.00994842
(1,(2,3),((4,6),5)); -4548.58  -1.95654 27.8412 13.4879 27.1225 -4588.1  0.30024 0.247687 0.160195 0.291878    0.25196   0.148905   0.089082   0.029647   0.475451 0.00495512
(1,2,(3,(4,(5,6)))); -4537.42  -1.23468 30.2814 13.7912 29.6615 -4582.33 0.294209 0.244385 0.161052 0.300355   0.232646    0.15458  0.0888754  0.0207339   0.493968 0.00919638
(1,2,(3,((4,6),5))); -4539.6  -1.70299 27.5077 14.2194 27.0276 -4578.21 0.287752  0.25854 0.141742 0.311966   0.245852   0.146963  0.0761486  0.0217555   0.505043 0.00423729
(1,2,(3,((4,6),5))); -4537.33  -1.70299 25.8267 13.2958 30.5348 -4578.69 0.289494 0.263829 0.149751 0.296925    0.23376   0.167566  0.0889433  0.0185266   0.482918 0.00828576
(1,2,(3,((4,6),5))); -4543.94  -1.70299 27.1534 13.1873 25.0655 -4581.27 0.293317 0.233686 0.174242 0.298755    0.22714   0.174615  0.0801466  0.0161647   0.492929 0.00900466
(1,2,(3,(4,(5,6)))); -4540.17  -1.23468 28.8343 13.4655 28.0594 -4582.37 0.308882 0.241895 0.160216 0.289007  0.248309  0.152099 0.0942545 0.0188084  0.476501 0.0100283
(1,(2,3),((4,6),5)); -4543.38  -1.95654 30.7595 13.2981 29.0242 -4587.9 0.283589 0.259455 0.164514 0.292442  0.243805  0.166626 0.0928716 0.0221911  0.463372 0.0111348
(1,(2,(4,(5,6))),3); -4536.1  -2.40885 31.5181 13.3542 28.6239 -4580.48 0.295765 0.271268 0.141046 0.291921   0.255474    0.16366  0.0816306  0.0256165   0.466468 0.00715163
(1,(2,((4,6),5)),3); -4542.95  -2.87716 28.6351 13.8272 29.2315 -4584.11 0.291421 0.268444 0.148628 0.291508   0.234119   0.168498  0.0925211  0.0258815   0.469184 0.00979618
(1,(2,3),((4,6),5)); -4547.43  -1.95654 27.8522 13.1209 25.8638 -4586.06 0.278191 0.266225 0.159891 0.295693  0.259666  0.150845 0.0760897 0.0261214  0.472891 0.0143867
(1,(2,(4,(5,6))),3); -4545.14  -2.40885 26.9028 13.6664 26.5653 -4582.53 0.273718 0.251721 0.142907 0.331654   0.244466   0.172727  0.0794917  0.0165615   0.476963 0.00979113
(1,2,(3,(4,(5,6)))); -4539.03  -1.23468 31.4702 13.9559 27.4155 -4582.73  0.30012 0.233608 0.149703 0.316568   0.253439    0.16405  0.0900563  0.0190192   0.468222 0.00521308
(1,2,(3,(4,(5,6)))); -4545.68  -1.23468 23.2301 13.7069 27.2052 -4581.18 0.316784 0.244334 0.137012  0.30187  0.244767  0.159956 0.0909572 0.0164883  0.478304 0.0095282
(1,(2,(4,(5,6))),3); -4536.07  -2.40885 31.6234 13.3359 28.2539 -4580.2 0.295734  0.26894 0.159556  0.27577   0.249343   0.158604  0.0832425  0.0228598   0.481192 0.00475804
(1,2,(3,((4,6),5))); -4533.62  -1.70299 29.6862 13.2601 28.7033 -4577.04 0.280501 0.275976 0.140982 0.302541  0.243804  0.151056 0.0795725  0.020194   0.49495  0.010424
(1,(2,3),(4,(5,6))); -4544.83  -1.48823 24.834 13.5346 26.6586 -4581.3 0.288619 0.254268 0.166511 0.290602  0.242084  0.160848 0.0856747 0.0127968  0.486613  0.011983
(1,2,(3,(4,(5,6)))); -4533.95  -1.23468 30.6235 13.5789 29.9939 -4579.76 0.282542 0.262086 0.144539 0.310833   0.252369   0.159383  0.0926916  0.0186787      0.469 0.00787728
(1,2,(3,(4,(5,6)))); -4547.23  -1.23468 24.2038 14.1505 24.7905 -4580.84  0.25863 0.281607   0.1459 0.313864  0.253317     0.164 0.0741675 0.0266403  0.471035 0.0108399
