tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4535.5  -1.09853 29.7945 13.3191 28.6034 -4579.48 0.304987 0.255367 0.151011 0.288635   0.247741   0.173051   0.086079   0.024102   0.459433 0.00959425
(1,2,(3,(4,(5,6)))); -4540.87  -1.09853 30.087 13.6965 25.6597 -4581.82 0.279828 0.248121 0.142736 0.329314  0.244497   0.18581 0.0880002  0.022457  0.452576 0.0066594
(1,2,(3,(4,(5,6)))); -4536.51  -1.09853 27.2545 13.5072 29.9276 -4579.08 0.281159 0.265317 0.156848 0.296676   0.232043   0.150726  0.0890979  0.0196954    0.50036 0.00807698
(1,(2,3),(4,(5,6))); -4542.08  -1.21777 30.4264 13.5363 24.8721 -4582.63 0.268901 0.267651 0.163245 0.300202   0.24352  0.143644  0.104895 0.0293173  0.467887 0.0107358
(1,2,(3,((4,6),5))); -4539.69  -1.62938 27.8751 13.6122 29.0597 -4581.38 0.286164 0.250232 0.145531 0.318073  0.238918  0.170951 0.0847664 0.0248491  0.470234 0.0102817
(1,2,(3,(4,(5,6)))); -4538.49  -1.09853 28.8857 13.8538 27.1827 -4579.6 0.267222 0.257004 0.158375 0.317399    0.23202   0.169883   0.073962  0.0192264   0.498635 0.00627382
(1,(2,3),(4,(5,6))); -4537.52  -1.21777 31.4726 13.6827 30.5406 -4584.64 0.292672 0.250471 0.155531 0.301327   0.231942   0.165281  0.0907916  0.0222166    0.48202 0.00774963
(1,(2,3),(4,(5,6))); -4540.97  -1.21777 32.1129 13.9345 28.1774 -4586.11 0.281066 0.242078 0.154665 0.322191   0.224915   0.165537  0.0815143  0.0235004   0.495351 0.00918165
(1,(2,3),(4,(5,6))); -4540.2  -1.21777 31.1412 13.4264 23.4038 -4580.1 0.295279 0.276538 0.160163  0.26802  0.231238  0.165059  0.082965 0.0174499  0.485762 0.0175268
(1,2,(3,(4,(5,6)))); -4539.43  -1.09853 29.8195 13.6126 27.6108 -4582.15 0.284262 0.240667 0.159858 0.315212   0.22247  0.170514 0.0918393 0.0223276  0.481059 0.0117909
(1,2,(3,(4,(5,6)))); -4538.66  -1.09853 27.5226 13.5872 29.2094 -4580.7 0.289389 0.246621 0.160041 0.303948   0.248811   0.158182  0.0970713  0.0238749   0.463792 0.00826961
(1,2,(3,(4,(5,6)))); -4536.53  -1.09853 30.4578 13.6115 28.8793 -4581.15 0.277078 0.256988 0.160855 0.305079  0.246203  0.158753  0.097884 0.0207218  0.465065 0.0113732
(1,2,(3,(4,(5,6)))); -4537.37  -1.09853 25.7788 13.0542 29.3444 -4578.34  0.29831 0.267841 0.146954 0.286894  0.241793  0.161035 0.0810762 0.0232907  0.481545 0.0112604
(1,2,(3,(4,(5,6)))); -4539.71  -1.09853 27.8512 13.2088 27.2823 -4580.54 0.291678 0.241911 0.162577 0.303833   0.221459   0.166552  0.0764159  0.0201073   0.507942 0.00752368
(1,2,(3,(4,(5,6)))); -4533.92  -1.09853 29.9905 13.5641 27.9565 -4577.2 0.275148 0.272631 0.148427 0.303794   0.242796   0.140198  0.0835957  0.0189178   0.506188 0.00830406
(1,2,(3,(4,(5,6)))); -4535.42  -1.09853 30.3618 13.5105 28.5175 -4579.69 0.282527 0.252343 0.158072 0.307058   0.229376   0.183847   0.087012  0.0210196   0.471723 0.00702218
(1,2,(3,(4,(5,6)))); -4539.71  -1.09853 28.7753 13.7031 23.5029 -4577.18 0.290961 0.268744 0.152546 0.287749   0.231761   0.146475  0.0819746  0.0392784   0.490879 0.00963233
(1,(2,3),(4,(5,6))); -4541.53  -1.21777 31.2163 13.5671 28.0907 -4586.05 0.280351 0.243521 0.160043 0.316086   0.248005   0.142842      0.093  0.0237508   0.483414 0.00898792
(1,(2,3),(4,(5,6))); -4538.08  -1.21777 31.3386 13.4913 28.2476 -4582.96 0.271743 0.273694 0.162805 0.291757  0.233921  0.149159 0.0963128 0.0204836  0.490098 0.0100259
(1,2,(3,(4,(5,6)))); -4537.48  -1.09853 27.0237 13.5948 27.3349 -4577.14 0.302935 0.272674 0.138931  0.28546  0.263314   0.15351 0.0879102 0.0175845  0.470678  0.007003
(1,2,(3,(4,(5,6)))); -4534.54  -1.09853 30.6682 13.215 26.9668 -4577.86 0.279204  0.28167 0.139101 0.300025   0.251256   0.172408  0.0728122  0.0206813   0.474208 0.00863489
(1,(2,3),(4,(5,6))); -4545.82  -1.21777 28.84 13.2986 24.3683 -4584.51 0.266643 0.293522 0.131215  0.30862   0.242045   0.166856  0.0937341    0.02732   0.462306 0.00773879
(1,2,(3,(4,(5,6)))); -4535.7  -1.09853 29.5603 13.0786 28.1551 -4579.23  0.26644 0.270001  0.14885 0.314709   0.226361   0.163312  0.0809615  0.0185773   0.502506 0.00828255
(1,2,(3,(4,(5,6)))); -4537.65  -1.09853 30.4719 13.3725 25.997 -4579.65 0.311968  0.25587 0.137935 0.294227   0.212755   0.164168  0.0947318  0.0264679   0.492976 0.00890076
(1,(2,3),(4,(5,6))); -4545.12  -1.21777 26.7543 13.046 26.4053 -4584.01 0.296951 0.245417 0.138343 0.319289  0.254753  0.149091 0.0877601 0.0195579  0.474775 0.0140635
(1,2,(3,((4,6),5))); -4539.34  -1.62938 26.6812 13.8862 29.4287 -4579.93 0.286523 0.262833 0.162444   0.2882   0.256207   0.155703  0.0878855  0.0231752   0.470172 0.00685677
(1,2,(3,(4,(5,6)))); -4537.35  -1.09853 29.8742 13.9655 29.0953 -4581.26 0.291311 0.247166 0.163647 0.297876   0.253371   0.157655  0.0940177   0.018816   0.469703 0.00643691
(1,(2,3),(4,(5,6))); -4536.72  -1.21777 30.3472 13.4674 30.3458 -4582.73  0.29534 0.257631 0.155384 0.291645   0.235662    0.16137   0.085842  0.0212375   0.489957 0.00593139
(1,(2,3),(4,(5,6))); -4546.56  -1.21777 27.0485 13.9248 26.7069 -4585.17 0.306265  0.23929 0.163754 0.290691   0.260812   0.161856  0.0812489  0.0256436   0.462272 0.00816868
(1,2,(3,((4,6),5))); -4539.36  -1.62938 27.6114 13.029 25.7306 -4578.04 0.291451 0.285977 0.156372 0.266199  0.245142   0.14561  0.087672 0.0213942  0.489264 0.0109176
(1,2,(3,((4,6),5))); -4537.23  -1.62938 29.6855 13.9979 28.0285 -4579.31 0.297126 0.246641   0.1503 0.305933   0.233432   0.174419  0.0786519  0.0156773   0.487952 0.00986775
(1,2,(3,((4,6),5))); -4541.13  -1.62938 25.0154 13.2226 29.3342 -4580.63 0.287134 0.247989 0.155074 0.309804  0.224615  0.164761 0.0974265 0.0213269  0.482841   0.00903
(1,2,(3,((4,6),5))); -4540.93  -1.62938 23.3687 13.4879 29.5891 -4578.77 0.275937 0.270598 0.150418 0.303047  0.230036  0.174907 0.0858335 0.0216576  0.480393 0.0071724
(1,(2,3),(4,(5,6))); -4541.93  -1.21777 25.9787 13.0466 28.6 -4582.25 0.290453 0.270147 0.156186 0.283214   0.259395   0.147789  0.0878444   0.018683   0.479279 0.00700989
(1,(2,3),(4,(5,6))); -4538.11  -1.21777 30.9231 13.7837 29.202 -4583.23 0.290194 0.261051 0.152044 0.296711  0.251344  0.153284 0.0978325  0.022573  0.464352 0.0106144
(1,2,(3,(4,(5,6)))); -4539.76  -1.09853 27.6161 13.2934 28.9894 -4581.97 0.281489 0.247162 0.161549 0.309799   0.238141   0.150456  0.0980643  0.0241736   0.481448 0.00771693
(1,2,(3,(4,(5,6)))); -4546.65  -1.09853 26.5736 13.4649 25.4917 -4584.15 0.269946 0.241739 0.178374 0.309941   0.233777    0.15991  0.0952578  0.0283731   0.473852 0.00883095
(1,2,(3,(4,(5,6)))); -4536.36  -1.09853 30.4701 14.0832 29.7869 -4581.44 0.288705  0.25475 0.165705  0.29084   0.243387   0.158191  0.0825809  0.0202812   0.485664 0.00989603
(1,2,(3,(4,(5,6)))); -4538.8  -1.09853 27.8918 13.9965 27.7184 -4579.32 0.311779 0.255065 0.141469 0.291687   0.235711   0.170698  0.0770955   0.018064   0.491987 0.00644397
(1,2,(3,(4,(5,6)))); -4540.23  -1.09853 29.5894 13.4293 25.354 -4580.64 0.301682 0.236678 0.163808 0.297831  0.236098  0.177671 0.0742927 0.0235016   0.47563 0.0128072
(1,2,(3,(4,(5,6)))); -4536.92  -1.09853 31.4523 13.5209 27.3063 -4581.06  0.27407 0.263844 0.136546  0.32554    0.24691   0.171211  0.0925024  0.0176786   0.463119 0.00857918
