tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4556.13  -1.28346 27.6144 13.549 25.4105 -4594.32 0.285949 0.314928 0.120905 0.278217   0.216744    0.14106  0.0622938  0.0202871   0.557258 0.00235725
(1,2,(3,(4,(5,6)))); -4546.29  -1.01995 25.3218 12.7614 23.6771 -4581.51 0.293903 0.283471 0.116618 0.306007  0.197711  0.138861 0.0890718  0.022357  0.541844 0.0101556
(1,2,(3,(4,(5,6)))); -4539.38  -1.01995 29.9222 13.1691 25.762 -4580.88 0.299248 0.281191 0.141264 0.278297    0.21124   0.153108  0.0743996  0.0121175   0.539745 0.00939062
(1,2,(3,(4,(5,6)))); -4553.49  -1.01995 25.6284 13.5327 21.2927 -4585.86 0.281878 0.280584 0.131925 0.305613   0.230386   0.128692  0.0480199 0.00485865   0.569175  0.0188681
(1,(2,3),((4,6),5)); -4554.43  -1.88298 31.0221 13.0618 24.4488 -4594.95 0.288806 0.301566 0.138013 0.271615   0.203829   0.115898  0.0941976  0.0203586   0.562714 0.00300322
(1,2,(3,(4,(5,6)))); -4547.18  -1.01995 23.3446 12.7538 26.2199 -4582.97  0.27624 0.272726 0.144876 0.306157   0.229061   0.115499  0.0781796  0.0110721   0.560795 0.00539338
(1,(2,3),((4,6),5)); -4553.43  -1.88298 26.622 13.4465 27.3872 -4592.11 0.283497 0.292597 0.134936  0.28897  0.217714  0.126668 0.0747237 0.0111247  0.555402 0.0143672
(1,2,(3,(4,(5,6)))); -4540.14  -1.01995 30.5753 12.9243 27.3169 -4584.09 0.265109 0.311388 0.130615 0.292889   0.242808   0.125515  0.0641538  0.0197267   0.542872 0.00492445
(1,(2,3),(4,(5,6))); -4539.86  -1.28346 30.772 13.5259 28.5372 -4584.36 0.289836 0.293102 0.133077 0.283985  0.233018  0.134463 0.0836439 0.0159515   0.52885  0.004074
(1,2,(3,(4,(5,6)))); -4544.72  -1.01995 24.4934 14.1953 25.8871 -4579.88 0.273279 0.287255  0.13655 0.302915   0.216045    0.13723  0.0949929   0.024076   0.526068 0.00158806
(1,(2,3),((4,6),5)); -4554.98  -1.88298 26.2804 13.2732 24.0936 -4590.19  0.28892 0.284686 0.133461 0.292933   0.277468   0.127165  0.0466404  0.0236871   0.519955 0.00508362
(1,(2,3),(4,(5,6))); -4542.74  -1.28346 26.4202 13.4826 27.8933 -4582.29 0.274489 0.287442 0.146683 0.291386   0.229424   0.145496  0.0760276  0.0185159   0.525065 0.00547064
