tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4547.48  -1.29051 24.9869 13.5037 25.6994 -4583.37 0.288613 0.245529 0.161848  0.30401   0.250321   0.149493  0.0767187  0.0171049    0.50015 0.00621329
(1,(2,3),(4,(5,6))); -4537.47  -1.29051 31.0696 13.3824 26.7216 -4580.59 0.300429 0.261712 0.150757 0.287103   0.264925   0.170614  0.0802732  0.0190963   0.460085 0.00500679
(1,(2,3),((4,6),5)); -4543.22  -1.83556 30.9678 13.2691 26.5223 -4585.61 0.282008  0.27834 0.156915 0.282737   0.211575   0.166137  0.0820794   0.019884   0.516424 0.00390029
(1,2,(3,(4,(5,6)))); -4532.79  -1.04598 31.3984 13.1844 27.3847 -4577.34 0.271776 0.280638 0.153137 0.294449   0.234183    0.15513  0.0971864  0.0172694   0.491867 0.00436508
(1,(2,3),(4,(5,6))); -4539.46  -1.29051 29.5129 13.7186 26.5602 -4580.52 0.278383 0.263704 0.144376 0.313538   0.221324   0.142738  0.0760258  0.0200808   0.534645 0.00518705
(1,2,(3,(4,(5,6)))); -4536.97  -1.04598 30.1019 13.5183 25.5913 -4578.1 0.296938 0.247261 0.145866 0.309936  0.247302  0.153543 0.0761204 0.0239939   0.48685 0.0121909
(1,2,(3,(4,(5,6)))); -4538.04  -1.04598 26.967 13.0266 27.1592 -4578.1 0.282706 0.267336 0.155195 0.294764    0.21204   0.152973   0.103857  0.0236173   0.501806 0.00570721
(1,(2,3),(4,(5,6))); -4542.31  -1.29051 28.5321 13.2695 26.0543 -4582.33 0.267509 0.275468 0.151031 0.305991   0.265331   0.141395  0.0764802  0.0205984   0.492622 0.00357244
(1,(2,3),(4,(5,6))); -4547.29  -1.29051 27.0756 13.6328 23.3677 -4582.81 0.286563 0.275987 0.159949 0.277501   0.222208   0.203381  0.0702156  0.0246892   0.470991 0.00851538
(1,2,(3,(4,(5,6)))); -4539.87  -1.04598 26.5091 12.9076 24.5655 -4576.99 0.316228 0.259701 0.147179 0.276892   0.23169  0.167735 0.0817926 0.0185388  0.486996 0.0132477
(1,(2,3),(4,(5,6))); -4544.03  -1.29051 28.868 13.7362 25.117 -4582.98 0.272309 0.277418 0.155789 0.294484  0.252091  0.160282  0.107992 0.0148166  0.451956 0.0128622
(1,2,(3,((4,6),5))); -4536.99  -1.59103 31.3249 13.5714 24.3309 -4577.49 0.290205 0.280744 0.130345 0.298706  0.267349  0.163984 0.0701193 0.0171107  0.467272 0.0141642
(1,(2,3),(4,(5,6))); -4541.75  -1.29051 30.3874 13.4739 22.9409 -4580.32 0.270143 0.283706 0.145678 0.300474  0.228051  0.116602 0.0905394 0.0162679  0.531992 0.0165483
(1,2,(3,(4,(5,6)))); -4539  -1.04598 30.5281 13.7059 24.457 -4579.23 0.292814 0.262671 0.151108 0.293407   0.266208     0.1658   0.105467   0.029626   0.425347 0.00755149
(1,2,(3,(4,(5,6)))); -4539.76  -1.04598 29.692 13.7145 24.1478 -4578.84 0.296962 0.260353  0.13591 0.306774   0.220443   0.179429   0.117208  0.0106392   0.468203 0.00407717
(1,2,(3,(4,(5,6)))); -4540.56  -1.04598 30.9011 13.8602 24.1101 -4580.66 0.278919   0.2894 0.150333 0.281348   0.218464   0.158705    0.12351  0.0170783   0.473003 0.00923946
(1,(2,3),(4,(5,6))); -4541.27  -1.29051 30.3208 13.5652 23.9566 -4580.69 0.286314 0.253605 0.158534 0.301547   0.218249   0.175217  0.0909413  0.0385077   0.467712 0.00937392
(1,2,(3,((4,6),5))); -4536.78  -1.59103 32.0605 13.7375 25.1672 -4578.68 0.294727 0.253326 0.160648 0.291299   0.211706    0.16293   0.104173  0.0117274   0.500171 0.00929326
(1,(2,3),(4,(5,6))); -4547.89  -1.29051 23.8046 12.7677 24.5128 -4582.15 0.280444 0.260377 0.141307 0.317871   0.260831   0.170855  0.0720622  0.0287032   0.465124 0.00242404
(1,2,(3,(4,(5,6)))); -4534.33  -1.04598 31.5909 13.4409 26.8226 -4578.26 0.301764  0.26227 0.142411 0.293555   0.217408   0.144462  0.0875526  0.0251783   0.515952 0.00944697
(1,(2,3),(4,(5,6))); -4540.4  -1.29051 31.149 13.902 24.4725 -4580.83 0.288049 0.256931  0.15685  0.29817   0.229751   0.174601  0.0944062 0.00913357   0.475491   0.016617
(1,2,(3,(4,(5,6)))); -4535.51  -1.04598 30.8015 13.8215 27.034 -4578.48 0.293507  0.26621 0.148647 0.291635   0.227091   0.176211  0.0732056  0.0281349   0.490129 0.00522865
(1,(2,3),(4,(5,6))); -4539.45  -1.29051 29.9476 13.2648 25.722 -4580.56 0.270862 0.291366 0.153081 0.284691   0.225691   0.161125  0.0788951   0.018993   0.511643 0.00365364
(1,2,(3,((4,6),5))); -4539.68  -1.59103 27.3639 13.7917 25.3529 -4577.01 0.293244   0.2507 0.158325 0.297732   0.263618   0.163851  0.0653585  0.0168972   0.486095 0.00418049
(1,2,(3,(4,(5,6)))); -4532.24  -1.04598 32.0003 13.4024 27.8307 -4577.62 0.286604 0.262628 0.154119 0.296649   0.246514   0.174129  0.0867944  0.0148409   0.472503 0.00521801
(1,(2,3),(4,(5,6))); -4543.89  -1.29051 27.2043 13.3662 25.4476 -4581.88  0.28285  0.26439 0.133417 0.319342  0.239858   0.17456 0.0768769 0.0204584  0.476988 0.0112594
(1,(2,3),((4,6),5)); -4548.11  -1.83556 29.8743 13.7746 24.6345 -4587 0.278759  0.26826 0.150807 0.302175  0.200565  0.139605  0.112501 0.0270409  0.508716 0.0115723
(1,2,(3,(4,(5,6)))); -4534.38  -1.04598 32.3722 13.3804 26.37 -4578.7 0.282251   0.2718 0.145047 0.300902   0.281918   0.141617  0.0848265  0.0227133   0.465453 0.00347171
(1,2,(3,((4,6),5))); -4538.45  -1.59103 31.1228 13.8127 25.0884 -4579.26  0.28986 0.260838 0.137053 0.312249  0.204389  0.144534  0.095892 0.0262711    0.5171 0.0118134
(1,(2,3),(4,(5,6))); -4543.3  -1.29051 30.6728 13.4457 23.8367 -4583.07 0.294695 0.270062 0.155664 0.279579   0.245712   0.146233  0.0606067 0.00935505   0.531043 0.00704991
(1,2,(3,(4,(5,6)))); -4541.78  -1.04598 26.87 13.7543 25.7339 -4579.58 0.277524 0.270684 0.153697 0.298095  0.247382  0.137133 0.0933055 0.0239371   0.48138 0.0168624
(1,2,(3,(4,(5,6)))); -4545.63  -1.04598 24.9038 13.2097 22.9401 -4579.22 0.289594 0.254332 0.164804  0.29127  0.204615  0.180391  0.103222 0.0110853  0.486517 0.0141693
(1,2,(3,((4,6),5))); -4545.74  -1.59103 28.4172 13.2313 20.3878 -4579.72 0.275756 0.275981 0.171583 0.276681  0.219872  0.127499  0.100948 0.0355419  0.504482  0.011657
(1,(2,3),(4,(5,6))); -4540.62  -1.29051 30.2398 13.6711 24.5745 -4580.47 0.289112 0.277838 0.136545 0.296504  0.233944  0.125741 0.0778811 0.0123121  0.536659 0.0134633
(1,(2,3),(4,(5,6))); -4541.26  -1.29051 30.7842 13.5484 25.1158 -4582.32 0.286628 0.274196 0.141217 0.297959   0.260445   0.159384   0.119498    0.01309   0.443083 0.00449914
(1,(2,3),((4,6),5)); -4551.27  -1.83556 27.1636 13.4876 24.3534 -4587.46 0.302558 0.251255 0.145732 0.300455   0.280137    0.13351  0.0956448  0.0236168   0.457712 0.00937942
(1,2,(3,(4,(5,6)))); -4533.92  -1.04598 30.6405 13.3678 27.2201 -4577.36 0.298858 0.267561 0.136848 0.296733   0.243342   0.172117  0.0849742  0.0241371    0.47117 0.00425917
(1,2,(3,(4,(5,6)))); -4539  -1.04598 29.3825 13.9773 26.323 -4579.68 0.296591 0.275602 0.139597  0.28821   0.238507    0.14113  0.0912092 0.00987035    0.51573 0.00355269
(1,2,(3,(4,(5,6)))); -4534.01  -1.04598 29.3425 13.4001 28.0037 -4576.91 0.293308 0.264365 0.150294 0.292033  0.241272  0.157455  0.088016 0.0228738  0.480156 0.0102271
