tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4531.72  -0.95206 32.9907 13.54 28.1437 -4578.36 0.289821     0.26 0.145817 0.304362   0.219697   0.149323  0.0863616   0.022135   0.516025 0.00645831
(1,2,(3,(4,(5,6)))); -4537.01  -0.95206 29.3207 13.7482 27.2023 -4578.83 0.278448 0.270529 0.161817 0.289206   0.221155   0.159881  0.0749759  0.0135096   0.523398 0.00708059
(1,2,(3,(4,(5,6)))); -4537.87  -0.95206 29.317 13.6653 25.9324 -4578.5 0.288554 0.268438   0.1457 0.297308   0.261392    0.17277   0.054995  0.0167774   0.488194 0.00587212
(1,(2,3),((4,6),5)); -4546.33  -2.00332 29.1422 13.2749 27.0477 -4587.24  0.28838 0.277116 0.158079 0.276425  0.231944   0.14473 0.0734624   0.01587  0.527077 0.0069165
(1,(2,3),((4,6),5)); -4545.09  -2.00332 30.1786 13.3262 25.0237 -4584.96 0.284637 0.270919 0.145328 0.299117   0.260218   0.143222  0.0800997  0.0374077   0.475444 0.00360795
(1,(2,3),(4,(5,6))); -4546.6  -1.25982 28.8442 13.5311 22.8715 -4583.53 0.298784 0.237489 0.138888 0.324839   0.227856   0.138537  0.0832192   0.024028   0.522366 0.00399449
(1,2,(3,(4,(5,6)))); -4541.35  -0.95206 28.1208 13.8231 22.7085 -4577.41 0.269589 0.282783 0.139909 0.307719   0.221274   0.167367  0.0934649 0.00811166   0.493419  0.0163639
(1,(2,3),(4,(5,6))); -4539.82  -1.25982 28.5973 13.9908 27.2002 -4580.37 0.304449 0.258472 0.149524 0.287555  0.240556  0.178046 0.0839104 0.0209801   0.47214 0.0043662
(1,2,(3,(4,(5,6)))); -4538.07  -0.95206 30.0865 13.4078 24.7192 -4578.51 0.287473 0.258186 0.170029 0.284311   0.25905  0.152371 0.0907003  0.012028  0.475008 0.0108419
(1,2,(3,(4,(5,6)))); -4537.54  -0.95206 28.2747 13.4644 26.9469 -4578.35 0.304524 0.258014 0.139483 0.297979   0.243438   0.134935  0.0950559  0.0191019    0.50103 0.00643853
(1,2,(3,(4,(5,6)))); -4539.74  -0.95206 30.4932 13.8658 23.5794 -4578.99  0.25783 0.265241 0.152088 0.324841  0.226817  0.170993 0.0801453  0.026517  0.485603 0.0099241
(1,2,(3,((4,6),5))); -4534.35  -1.69556 31.3181 13.4479 26.5897 -4577.11 0.280863 0.282735 0.143878 0.292524  0.263626  0.140612 0.0711024 0.0270659  0.490593  0.007001
