tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4548.41  -1.33998 24.4957 12.7322 20.8345 -4579.67 0.279899  0.26741  0.16172 0.290971  0.242911  0.124066  0.110511 0.0232663  0.476673 0.0225732
(1,(2,3),(4,(5,6))); -4541.6  -1.51446 26.6689 13.2778 28.2306 -4581.71 0.286608 0.279602 0.140663 0.293126   0.222354   0.166147  0.0841805  0.0256475   0.493463 0.00820727
(1,(2,(4,(5,6))),3); -4539.04  -2.693 30.4118 13.5036 25.8793 -4579.14 0.271823 0.280628 0.161727 0.285823   0.226101   0.181418  0.0835268  0.0166095   0.485774 0.00657112
(1,2,(3,(4,(5,6)))); -4543.06  -1.33998 28.4459 13.6949 23.8647 -4580.34  0.29062 0.281105 0.136159 0.292116    0.23371   0.205039  0.0658591  0.0174412   0.472922 0.00502886
(1,2,(3,(4,(5,6)))); -4532.74  -1.33998 31.8158 13.4304 28.3595 -4578.15 0.287303 0.270816 0.148421  0.29346   0.222936   0.163465   0.104896  0.0155143   0.488014 0.00517457
(1,(2,3),(4,(5,6))); -4538.4  -1.51446 31.3001 13.3248 26.556 -4581.41 0.273937 0.286245  0.14551 0.294309   0.257945   0.160546  0.0692037  0.0214942   0.488101 0.00271036
(1,(2,3),(4,(5,6))); -4537.98  -1.51446 29.3619 13.2947 28.4568 -4580.99 0.295494 0.272125 0.139388 0.292992    0.21653   0.154026  0.0892259  0.0162755   0.516166 0.00777686
(1,(2,3),(4,(5,6))); -4549.1  -1.51446 28.0055 13.2972 22.3018 -4584.59 0.278769 0.289637 0.137373  0.29422   0.228276   0.207386  0.0646452  0.0158655   0.479754 0.00407364
(1,2,(3,(4,(5,6)))); -4540.15  -1.33998 25.8384 13.8306 27.6616 -4578.48 0.299078  0.27209 0.146358 0.282474   0.235408   0.142538  0.0831511  0.0272766   0.502624 0.00900278
(1,2,(3,(4,(5,6)))); -4536.47  -1.33998 30.8579 13.58 25.9561 -4578.36  0.28749 0.257958 0.146708 0.307844   0.253113    0.16445   0.101294  0.0259007   0.451305 0.00393849
(1,2,(3,((4,6),5))); -4536.83  -1.55972 32.3708 13.5172 22.1474 -4576.27 0.297669 0.276184 0.161865 0.264282  0.273155  0.156945 0.0696728 0.0143137  0.473984 0.0119297
(1,(2,((4,6),5)),3); -4542  -2.91273 29.7524 13.7378 27.961 -4583.06 0.300103 0.282526 0.142226 0.275144   0.240582   0.154639  0.0862963  0.0180011   0.492997 0.00748537
(1,(2,3),((4,5),6)); -4555.34  -5.59074 28.4919 13.9259 22.8306 -4587.15 0.301201  0.27229  0.14222 0.284289    0.28085   0.138347  0.0720985 0.00749515   0.493674 0.00753553
(1,2,(3,(4,(5,6)))); -4536.71  -1.33998 29.0411 13.5886 26.6069 -4577.43 0.285123 0.257724 0.148985 0.308167   0.220331   0.148474   0.109414  0.0156305   0.501142 0.00500879
