tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4539.58  -1.33105 28.8654 13.4982 23.0312 -4576.64 0.301868 0.275878 0.149848 0.272405  0.254577  0.172094 0.0678529 0.0218176  0.467157 0.0165014
(1,(2,3),(4,(5,6))); -4538.3  -1.45104 29.8769 13.3444 27.3037 -4580.68 0.303378 0.264879 0.149933  0.28181   0.240171    0.15498   0.102493  0.0190185    0.47647 0.00686681
(1,2,(3,(4,(5,6)))); -4537.13  -1.33105 27.7648 13.259 26.9806 -4577.29 0.303497 0.259846 0.137696  0.29896   0.241938   0.177983  0.0867653  0.0181003   0.470781 0.00443303
(1,2,(3,(4,(5,6)))); -4534.45  -1.33105 30.3649 13.6548 27.8923 -4577.72 0.277932 0.272118 0.155363 0.294588   0.233636    0.16427  0.0888278  0.0283077   0.478866 0.00609233
(1,2,(3,(4,(5,6)))); -4541.06  -1.33105 24.7438 12.8337 25.7948 -4577.43 0.283952 0.289098 0.141022 0.285929  0.256018  0.164473 0.0846877 0.0120167  0.471019 0.0117861
(1,2,(3,((4,6),5))); -4537.28  -1.60888 27.7064 13.7179 27.5156 -4577.18 0.275959  0.28235 0.148872 0.292819   0.228425    0.15613  0.0731925   0.026803   0.510223 0.00522651
(1,(2,(4,(5,6))),3); -4536.91  -2.74543 31.1597 13.3395 28.2675 -4580.25 0.283059 0.272117 0.144691 0.300134   0.219294   0.147562   0.100618  0.0173589   0.506018 0.00914932
(1,2,(3,(4,(5,6)))); -4538.83  -1.33105 30.0315 13.3181 24.5073 -4578.72 0.266486 0.286949 0.148209 0.298356   0.240029   0.144469   0.118498  0.0188704   0.473159 0.00497415
(1,2,(3,((4,6),5))); -4536.16  -1.60888 28.0959 13.5271 27.5913 -4576.71 0.286099 0.272457 0.153543 0.287901   0.245291   0.168983  0.0991642  0.0136226   0.467796 0.00514299
(1,2,(3,(4,(5,6)))); -4535.06  -1.33105 32.1151 13.4718 26.1479 -4578.52 0.297972 0.278107 0.140924 0.282997   0.209958   0.164086   0.094757  0.0287348   0.498244 0.00422056
(1,2,(3,((4,6),5))); -4537.06  -1.60888 29.1114 13.5085 25.9921 -4577.05  0.27259 0.281165 0.140056 0.306189   0.237655   0.163313  0.0634227  0.0233624   0.508862 0.00338508
(1,(2,3),(4,(5,6))); -4542.65  -1.45104 27.4989 13.3956 26.4412 -4581.75  0.28033 0.286845 0.134993 0.297831   0.237413   0.174613  0.0838257   0.017121   0.485254 0.00177383
(1,(2,3),(4,(5,6))); -4542.87  -1.45104 24.4908 13.7205 28.7464 -4580.94 0.292489 0.274754 0.137165 0.295593   0.239642   0.154054  0.0801631  0.0238887   0.497912 0.00434064
(1,(2,3),(4,(5,6))); -4541.31  -1.45104 28.2856 13.0384 26.5067 -4581.61 0.262069 0.278331 0.153342 0.306258   0.233492   0.164906  0.0964864   0.019917   0.480727 0.00447187
(1,(2,3),(4,(5,6))); -4546  -1.45104 27.9384 13.2399 22.0856 -4581.34 0.280149 0.273456 0.153459 0.292937   0.216008   0.164698  0.0779637  0.0507972   0.486498 0.00403557
(1,(2,3),((4,6),5)); -4546.54  -1.72888 29.0962 13.5363 26.7308 -4587.1 0.292475 0.260944 0.141012 0.305569   0.201699   0.162612  0.0843599   0.020179   0.523432 0.00771752
(1,2,(3,((4,6),5))); -4535.93  -1.60888 30.0391 13.7497 26.7704 -4577.38 0.289192 0.270856 0.149169 0.290783   0.23708  0.176174 0.0830269 0.0120856  0.477074 0.0145592
