tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4545.46  -1.47974 26.3437 13.6456 23.1466 -4579.82 0.327272 0.252711  0.13387 0.286147   0.235174   0.146886  0.0789241  0.0149863    0.51562 0.00840931
(1,2,(3,(4,(5,6)))); -4539.22  -0.958853 25.9647 13.7135 26.7539 -4577.27 0.290021 0.278976 0.132157 0.298845   0.241056   0.136549   0.072013  0.0159932   0.528922 0.00546647
(1,2,(3,((4,6),5))); -4540.48  -1.47974 29.3804 13.4602 25.3286 -4580.25 0.292517 0.258181 0.153924 0.295379  0.190608  0.172666 0.0829851 0.0224641  0.520084 0.0111923
(1,(2,3),(4,(5,6))); -4542.93  -1.44214 30.8963 13.3813 24.8147 -4583.81 0.288686 0.247313 0.157786 0.306214   0.229216   0.130338  0.0911725  0.0176698   0.529196 0.00240771
(1,(2,3),(4,(5,6))); -4541  -1.44214 27.8677 13.5744 27.3139 -4581.17 0.292411 0.269548 0.147626 0.290416   0.233073   0.129926  0.0831784  0.0210416   0.528541 0.00424015
(1,(2,3),(4,(5,6))); -4546.41  -1.44214 29.0878 13.389 21.8187 -4582.48 0.302747 0.261859 0.130399 0.304995   0.218694   0.201144   0.110666   0.013549   0.448909 0.00703901
(1,2,(3,(4,(5,6)))); -4536.08  -0.958853 29.6147 13.291 26.2438 -4577.69 0.289745 0.281347 0.133165 0.295743    0.23356   0.168845  0.0836643  0.0103267   0.500892 0.00271115
(1,(2,3),((4,6),5)); -4552.53  -1.96303 27.6677 13.1502 23.0336 -4588.12 0.277002 0.269047 0.151235 0.302716  0.189616  0.188702  0.081768 0.0095998  0.515165 0.0151492
(1,2,(3,((4,6),5))); -4539.63  -1.47974 22.8456 12.4453 27.8561 -4576.4 0.294256 0.269646 0.145415 0.290682   0.253308   0.153831  0.0710109  0.0183243   0.498626 0.00490021
(1,(2,3),(4,(5,6))); -4550.48  -1.44214 22.3018 13.0235 23.3985 -4581.72 0.269398  0.25252 0.149734 0.328348   0.223436   0.141889  0.0710232  0.0317304   0.524259 0.00766243
(1,2,(3,(4,(5,6)))); -4536.23  -0.958853 29.1936 13.2344 25.2489 -4576.48 0.305341 0.274547 0.141082 0.279029   0.239007   0.175991  0.0993315  0.0192005   0.460413 0.00605785
(1,(2,3),(4,(5,6))); -4545.84  -1.44214 28.3938 13.1132 21.4543 -4581.13 0.306387 0.265812 0.164603 0.263199    0.22749   0.188193  0.0702876  0.0128529   0.495376 0.00579974
(1,2,(3,(4,(5,6)))); -4538.49  -0.958853 31.773 13.2564 23.0194 -4579.07 0.270806 0.278228 0.138621 0.312345   0.227385   0.137533  0.0640401  0.0421392   0.523828 0.00507456
(1,(2,3),(4,(5,6))); -4541.65  -1.44214 32.3226 13.321 24.1545 -4583.36 0.297072 0.266296 0.162517 0.274115   0.230096   0.136041  0.0864886  0.0116821   0.526174 0.00951784
(1,2,(3,(4,(5,6)))); -4534.06  -0.958853 30.3629 13.3178 26.912 -4577.06 0.273182  0.27165 0.154774 0.300394   0.232952   0.172642  0.0825214  0.0253359   0.483101 0.00344754
(1,2,(3,(4,(5,6)))); -4533.42  -0.958853 31.4786 13.415 26.2585 -4576.79 0.270065 0.274181 0.153938 0.301816  0.233088  0.150968  0.093345 0.0174182  0.491417 0.0137642
(1,2,(3,(4,(5,6)))); -4535.42  -0.958853 29.8216 13.4774 26.9105 -4577.72 0.304892 0.264373 0.135196  0.29554   0.235434   0.154761  0.0854395  0.0156786   0.506126 0.00256074
(1,(2,3),((4,6),5)); -4548.89  -1.96303 29.6529 13.4412 24.5406 -4587.68 0.278754 0.254855 0.143808 0.322584   0.236512   0.171901  0.0569821  0.0146187   0.512445 0.00754114
(1,(2,3),((4,6),5)); -4549.31  -1.96303 27.4014 13.5048 22.0015 -4583.25 0.296561 0.250629  0.16679  0.28602  0.227587  0.187028 0.0861832 0.0290984   0.45874 0.0113624
(1,(2,3),((4,6),5)); -4545.32  -1.96303 29.4708 13.6532 24.918 -4584.09  0.29337 0.253023 0.156221 0.297387  0.233125  0.160206 0.0973572 0.0236065   0.47084  0.014866
(1,2,(3,(4,(5,6)))); -4541.51  -0.958853 27.7219 13.4749 25.6623 -4580.46 0.282873 0.266626 0.151097 0.299404   0.200421   0.137252  0.0915276  0.0174067   0.551209 0.00218375
(1,(2,3),(4,(5,6))); -4542.41  -1.44214 28.7538 13.0958 24.0171 -4580.65 0.301426 0.273714 0.137006 0.287855   0.233963   0.193295  0.0989683    0.01544   0.456314 0.00201899
(1,(2,((4,6),5)),3); -4549.99  -5.46235 26.9816 13.2584 22.7579 -4581.01 0.293313  0.27966 0.133182 0.293845  0.246519  0.184954 0.0600872 0.0190258  0.470821 0.0185928
(1,(2,3),((4,6),5)); -4545.95  -1.96303 29.2094 13.5237 24.9833 -4584.66 0.291489 0.262161 0.153595 0.292755    0.21069   0.186436   0.106521  0.0238347   0.466679 0.00583968
(1,(2,3),((4,6),5)); -4547.69  -1.96303 28.8314 13.5728 25.5999 -4586.58 0.273131 0.285957 0.138507 0.302405   0.222677    0.15715  0.0617635  0.0266405   0.523386 0.00838359
(1,(2,3),(4,(5,6))); -4539.44  -1.44214 31.1321 13.5164 25.7203 -4581.33 0.297239 0.249302 0.142271 0.311187   0.22676  0.160195 0.0815745 0.0288487  0.492123 0.0104984
(1,(2,3),((4,6),5)); -4553.83  -1.96303 30.3406 13.627 21.6108 -4590.19 0.284665  0.25123 0.137241 0.326864  0.232413    0.1882 0.0805521 0.0387161  0.455321 0.0047983
(1,2,(3,((4,6),5))); -4546.76  -1.47974 28.8095 13.1617 19.7729 -4580.7 0.273565  0.25105 0.161035 0.314351  0.204748  0.128601  0.112639 0.0220651  0.511664 0.0202825
(1,2,(3,(4,(5,6)))); -4532.62  -0.958853 31.4244 13.488 27.702 -4577.3 0.280214 0.272609 0.145508 0.301669   0.237988   0.172497  0.0720576   0.012944   0.498285 0.00622826
(1,(2,3),(4,(5,6))); -4551.89  -1.44214 27.6466 14.0405 19.321 -4583.38 0.307583 0.233848 0.145542 0.313027  0.250577  0.147338 0.0709718 0.0118083  0.496679 0.0226263
(1,2,(3,((4,6),5))); -4538.41  -1.47974 27.0276 13.5284 27.3204 -4577.75 0.297923  0.27273 0.141636 0.287711   0.219814   0.161297  0.0884584  0.0120013   0.513905 0.00452345
(1,(2,3),(4,(5,6))); -4539.93  -1.44214 29.0009 13.155 27.0564 -4581.39 0.280373 0.273652 0.137267 0.308708   0.206136   0.155632  0.0791234  0.0172237   0.532896 0.00898957
(1,2,(3,(4,(5,6)))); -4541.37  -0.958853 27.2697 13.1717 23.9068 -4578.42 0.264665 0.281171  0.16096 0.293204   0.239382   0.146753   0.112457  0.0166257    0.48171 0.00307321
(1,(2,3),(4,(5,6))); -4542.55  -1.44214 31.2841 13.5036 23.9109 -4582.8 0.289392 0.254222 0.139842 0.316544  0.199009  0.166678 0.0802127 0.0161771  0.519432 0.0184907
(1,2,(3,((4,6),5))); -4544.95  -1.47974 29.5874 13.8117 20.043 -4579.29 0.254729 0.272687  0.14995 0.322635  0.211717  0.147134 0.0985194 0.0185457  0.499068 0.0250161
(1,2,(3,(4,(5,6)))); -4543.82  -0.958853 29.4841 13.3398 22.8671 -4581.87 0.270298 0.271385 0.147405 0.310911  0.184922  0.196743 0.0915018 0.0119127  0.504009 0.0109116
(1,(2,3),((4,6),5)); -4548.15  -1.96303 26.8967 13.1979 26.2153 -4586.1 0.289593 0.256893 0.133348 0.320166   0.218851   0.162271   0.085494  0.0222255    0.50772 0.00343825
(1,2,(3,((4,6),5))); -4537.73  -1.47974 26.7804 13.3409 26.9249 -4576.62  0.28296 0.286661 0.136609  0.29377   0.240135   0.141564  0.0829743  0.0128158   0.518191 0.00431936
(1,2,(3,(4,(5,6)))); -4542.57  -0.958853 28.4119 13.2386 22.0293 -4578.81 0.252269 0.281899  0.15829 0.307542  0.221029  0.138595  0.103292 0.0291759  0.497585 0.0103227
(1,2,(3,(4,(5,6)))); -4547.49  -0.958853 26.9664 14.0397 23.9164 -4583.37   0.2988 0.269562 0.148025 0.283613    0.18294   0.144961   0.100539   0.014336   0.549584 0.00764013
(1,2,(3,((4,6),5))); -4533.84  -1.47974 30.2644 13.5889 27.4557 -4576.49 0.282613 0.274824 0.146405 0.296157   0.256279    0.13782  0.0906663  0.0159467    0.49165 0.00763753
(1,(2,3),((4,6),5)); -4546.04  -1.96303 30.6318 13.3213 26.4388 -4587.83  0.28424 0.269133 0.138411 0.308217   0.205835   0.151128  0.0670199    0.02268   0.546724 0.00661334
(1,2,(3,((4,6),5))); -4537.96  -1.47974 30.8402 13.676 24.5447 -4578.19 0.288675 0.264512  0.14052 0.306294  0.228746  0.161546  0.123132 0.0238671  0.456675 0.0060336
(1,(2,3),(4,(5,6))); -4541.33  -1.44214 31.2564 13.6796 23.6881 -4581.16 0.280983 0.286379 0.159536 0.273102   0.223259   0.166815   0.100478  0.0293701   0.475113 0.00496569
(1,(2,3),(4,(5,6))); -4537.05  -1.44214 30.2348 13.1164 27.5303 -4580.26 0.280811 0.283416 0.143841 0.291931   0.254149   0.150069  0.0771186  0.0220376   0.489878 0.00674796
(1,(2,3),((4,6),5)); -4553.17  -1.96303 29.655 13.8425 21.8231 -4588.84 0.286301 0.245707 0.135817 0.332175  0.242022  0.179634 0.0734191 0.0241476  0.466914 0.0138639
(1,2,(3,((4,6),5))); -4533.58  -1.47974 32.0155 13.5171 27.4018 -4578 0.278136 0.260192 0.153237 0.308435   0.229642   0.151669  0.0724779  0.0168546   0.521756 0.00760097
(1,2,(3,(4,(5,6)))); -4541.03  -0.958853 27.0566 13.2879 24.891 -4578.73 0.271021 0.296085 0.146657 0.286237   0.24388  0.161118 0.0807036 0.0249317  0.477617 0.0117496
(1,(2,3),(4,(5,6))); -4546.89  -1.44214 28.8786 13.5618 21.9692 -4582.74 0.268112  0.26343 0.143598 0.324861   0.174876   0.156049   0.101833   0.025157    0.53587 0.00621472
(1,2,(3,(4,(5,6)))); -4539.76  -0.958853 29.7319 13.8969 24.0769 -4578.71 0.281752 0.256761 0.138167  0.32332   0.253255   0.147719   0.110658  0.0219522    0.45986 0.00655491
(1,2,(3,((4,6),5))); -4536.2  -1.47974 28.3256 13.0147 26.9051 -4576.93 0.272503 0.277266  0.15283 0.297401   0.237499   0.139252  0.0844346  0.0128594   0.517529 0.00842611
(1,(2,3),((4,6),5)); -4551.84  -1.96303 28.7551 13.7027 21.3321 -4586.27 0.298891 0.242065 0.167054  0.29199   0.211204   0.175646  0.0926404  0.0117612   0.507421 0.00132812
(1,(2,3),(4,(5,6))); -4541.59  -1.44214 26.8185 13.6298 27.0397 -4580.38 0.273196 0.264846 0.148214 0.313744     0.2263   0.156974  0.0781922  0.0276447    0.50364 0.00724813
(1,2,(3,(4,(5,6)))); -4541.36  -0.958853 26.239 13.1192 25.0123 -4578.54   0.2857 0.281761 0.142223 0.290316   0.225378    0.13959   0.104513   0.036029   0.489666 0.00482322
(1,(2,3),((4,6),5)); -4547.14  -1.96303 30.3401 13.9967 25.4766 -4587 0.281659 0.267302 0.143774 0.307265   0.266958   0.122095  0.0758692    0.02719   0.502545 0.00534308
(1,2,(3,(4,(5,6)))); -4536.36  -0.958853 32.2338 13.4734 24.1257 -4578.28 0.281234 0.299101 0.132865   0.2868   0.241712   0.155794  0.0666421  0.0110364   0.521257 0.00355889
(1,2,(3,((4,6),5))); -4542.52  -1.47974 28.3872 13.4334 22.6463 -4578.64 0.320432  0.25008 0.144372 0.285116   0.246626     0.1458  0.0816452  0.0357231   0.485801 0.00440505
(1,2,(3,((4,6),5))); -4545.16  -1.47974 28.1352 13.3895 23.8219 -4582.25 0.295656 0.264927 0.131908 0.307509  0.198734  0.175886 0.0703941 0.0170019  0.520754 0.0172305
(1,2,(3,(4,(5,6)))); -4545.88  -0.958853 28.3316 13.4234 23.2252 -4583.05 0.284957 0.264851 0.138359 0.311833   0.215347   0.212738  0.0751855  0.0294848    0.46096 0.00628441
(1,2,(3,((4,6),5))); -4538.72  -1.47974 30.2126 13.3573 24.8946 -4578.99 0.282309 0.263242 0.151053 0.303396    0.23973   0.124569   0.113855  0.0243088   0.490637 0.00690009
(1,(2,3),((4,6),5)); -4547.55  -1.96303 27.2603 12.6748 24.822 -4585 0.292434 0.280873 0.137119 0.289574  0.221039  0.169577  0.104663 0.0135706  0.476453 0.0146971
(1,(2,3),(4,(5,6))); -4542.77  -1.44214 28.4497 13.2971 24.9368 -4581.42 0.287548 0.284183 0.130342 0.297927   0.268091   0.144668  0.0834879  0.0293266   0.468956 0.00547051
(1,(2,3),(4,(5,6))); -4548.9  -1.44214 26.8347 13.1636 20.4058 -4581.54 0.302227 0.277211 0.127115 0.293447   0.281853   0.148456   0.048315  0.0278566   0.489557 0.00396279
(1,2,(3,(4,(5,6)))); -4537.5  -0.958853 30.8173 13.5269 26.2467 -4580.07 0.297083 0.254249 0.147535 0.301134   0.202897   0.172236   0.072488  0.0159506   0.528611 0.00781786
(1,2,(3,(4,(5,6)))); -4542.32  -0.958853 23.245 14.1166 27.371 -4577.86 0.290497 0.275054 0.131854 0.302595   0.225905   0.161501  0.0776713  0.0156294   0.510173 0.00912057
(1,2,(3,((4,6),5))); -4535.6  -1.47974 31.4702 13.6133 26.2332 -4578.21 0.283255 0.266249 0.140486  0.31001  0.242422  0.157066 0.0794698 0.0308977  0.478258 0.0118862
(1,(2,3),(4,(5,6))); -4537.59  -1.44214 32.2945 13.7373 26.2348 -4580.94 0.283885 0.277181 0.145789 0.293145   0.261263    0.13784   0.100952  0.0222529   0.470215 0.00747597
(1,2,(3,(4,(5,6)))); -4540.03  -0.958853 28.6417 13.6665 24.8004 -4578.85 0.272343 0.281424 0.154534 0.291699  0.211862  0.140323  0.081458 0.0114522   0.54211 0.0127948
(1,(2,3),(4,(5,6))); -4544.94  -1.44214 29.7688 14.0228 22.451 -4581.7 0.292044 0.255903 0.140046 0.312007  0.236361  0.140063  0.110139 0.0370926  0.463885 0.0124603
(1,(2,3),(4,(5,6))); -4543.78  -1.44214 29.589 13.6352 24.1047 -4582.39 0.262864 0.253604 0.155554 0.327977   0.236063   0.144471  0.0749836  0.0172397   0.521641 0.00560145
(1,(2,3),((4,6),5)); -4545.24  -1.96303 29.0274 13.4575 25.2634 -4584.11  0.27918 0.284316 0.151354 0.285149    0.242701    0.150761    0.072714   0.0196348    0.513273 0.000916062
(1,(2,3),((4,6),5)); -4553.6  -1.96303 27.3384 13.9132 22.7335 -4587.79 0.300737 0.274769 0.147764  0.27673  0.199322  0.143922  0.104898  0.037621  0.510701 0.0035353
(1,2,(3,(4,(5,6)))); -4543.69  -0.958853 28.5208 13.9148 22.9562 -4580.29 0.316369 0.253863 0.144095 0.285674  0.213662  0.173009 0.0719359 0.0120809  0.513909 0.0154029
(1,(2,3),((4,6),5)); -4547.84  -1.96303 31.1912 13.2722 24.5376 -4588.33  0.29676 0.268566 0.135303 0.299371   0.189828   0.160304  0.0944034  0.0346642   0.514488 0.00631281
(1,(2,3),((4,6),5)); -4544.74  -1.96303 30.2522 13.667 26.1926 -4585.55 0.277438 0.281995 0.150053 0.290514  0.222679  0.152115 0.0797681 0.0292893  0.503489 0.0126585
(1,(2,3),(4,(5,6))); -4543.15  -1.44214 30.0377 13.2399 25.1554 -4583.66 0.308825  0.25731 0.145962 0.287902  0.207253  0.169179 0.0754438 0.0133809  0.523433   0.01131
(1,2,(3,(4,(5,6)))); -4535.19  -0.958853 30.4937 13.0854 25.9609 -4577.6 0.287488 0.273327 0.143341 0.295844   0.280058   0.156379  0.0728618  0.0185703   0.469692 0.00243902
