tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4540.28  -1.9641 31.431 13.455 0 -4556.29 0.288274 0.259219 0.152188 0.300319   0.241801   0.160621  0.0875865  0.0214914   0.480117 0.00838349
(1,(2,3),(4,(5,6))); -4535.78  -1.19084 31.0722 13.227 0 -4552.44 0.288295  0.25921 0.152189 0.300305   0.241767   0.160647  0.0875909  0.0214951   0.480117 0.00838332
(1,2,(3,(4,(5,6)))); -4535.63  -0.987275 27.6962 13.0482 0 -4549.29 0.288298 0.259199 0.152169 0.300334   0.241779   0.160643  0.0875805  0.0214924   0.480122 0.00838272
(1,2,(3,(4,(5,6)))); -4532.17  -0.987275 31.5315 13.4568 0 -4549.26 0.288261 0.259187 0.152191  0.30036   0.241766   0.160668  0.0875904  0.0214912   0.480104 0.00838045
(1,2,(3,(4,(5,6)))); -4535.73  -0.987275 28.3516 13.6354 0 -4549.46 0.288266 0.259196 0.152183 0.300356   0.241784   0.160648  0.0875848  0.0214961   0.480112 0.00837562
(1,(2,3),(4,(5,6))); -4537.68  -1.19084 30.907 13.7379 0 -4553.65 0.288295 0.259184 0.152177 0.300344   0.241806   0.160639  0.0875927  0.0214875   0.480098 0.00837651
(1,2,(3,((4,6),5))); -4537.12  -1.76053 26.9217 13.6901 0 -4548.59 0.288284 0.259221 0.152183 0.300311   0.241774    0.16066  0.0875955   0.021486   0.480105 0.00837898
(1,(2,3),(4,(5,6))); -4538.03  -1.19084 28.9421 13.5949 0 -4552.19 0.288265 0.259203 0.152173 0.300359   0.241795    0.16063  0.0875904  0.0214932   0.480107 0.00838378
(1,2,(3,(4,(5,6)))); -4533.49  -0.987275 30.5804 13.6517 0 -4549.43  0.28828 0.259204 0.152178 0.300338   0.241795   0.160643  0.0875927  0.0214898   0.480091 0.00838723
(1,(2,3),((4,6),5)); -4545.56  -1.9641 26.8453 13.5322 0 -4556.91  0.28828 0.259211 0.152165 0.300344   0.241778   0.160659  0.0875901  0.0214949   0.480093 0.00838432
(1,(2,3),(4,(5,6))); -4540.22  -1.19084 26.7085 13.3104 0 -4552.43 0.288277 0.259205  0.15218 0.300338   0.241767   0.160649  0.0876081  0.0214862   0.480108 0.00838149
(1,(2,3),((4,6),5)); -4542.06  -1.9641 29.5112 13.1715 0 -4556.43 0.288257 0.259215 0.152181 0.300347   0.241779   0.160646  0.0875895  0.0214945   0.480106 0.00838473
(1,(2,3),((4,6),5)); -4539.64  -1.9641 32.3462 13.4631 0 -4556.56 0.288288 0.259199 0.152182  0.30033   0.241764   0.160646  0.0875871  0.0214841   0.480138 0.00838075
(1,(2,3),(4,(5,6))); -4539.26  -1.19084 26.9689 13.3176 0 -4551.72 0.288285 0.259192 0.152182 0.300341   0.241775   0.160633  0.0875931  0.0214901   0.480131 0.00837845
(1,(2,3),(4,(5,6))); -4536.13  -1.19084 31.6718 13.7168 0 -4552.9 0.288275 0.259208 0.152175 0.300343    0.24177   0.160626  0.0875947  0.0214826   0.480147 0.00837916
(1,(2,3),((4,6),5)); -4540.38  -1.9641 31.6705 13.5093 0 -4556.58 0.288281 0.259195 0.152194  0.30033   0.241771   0.160625  0.0875898  0.0214858   0.480146 0.00838279
(1,(2,3),(4,(5,6))); -4537.31  -1.19084 29.4439 13.1733 0 -4552.39 0.288295 0.259199  0.15219 0.300315   0.241794   0.160603  0.0875973  0.0214847   0.480136 0.00838443
(1,(2,3),(4,(5,6))); -4536.69  -1.19084 29.962 13.0439 0 -4552.41 0.288286 0.259178 0.152189 0.300347   0.241791   0.160636  0.0875973  0.0214927   0.480108 0.00837593
(1,(2,3),(4,(5,6))); -4536.33  -1.19084 30.4348 13.2013 0 -4552.37 0.288267 0.259204 0.152179 0.300351   0.241784   0.160615  0.0875989  0.0214886   0.480132 0.00838068
(1,2,(3,((4,6),5))); -4536.93  -1.76053 27.5643 13.8615 0 -4548.87  0.28829 0.259225 0.152171 0.300314   0.241782   0.160636  0.0875899  0.0214937   0.480117 0.00838208
(1,2,(3,((4,6),5))); -4536.97  -1.76053 27.5042 14.2289 0 -4548.48 0.288255 0.259213 0.152183 0.300349   0.241792   0.160622  0.0875979  0.0214828   0.480121 0.00838364
(1,2,(3,(4,(5,6)))); -4534.48  -0.987275 30.202 14.109 0 -4549.59 0.288299 0.259209 0.152174 0.300318   0.241785   0.160635  0.0875952  0.0214883   0.480116 0.00837968
(1,(2,3),(4,(5,6))); -4536.93  -1.19084 30.2064 13.6142 0 -4552.33 0.288276 0.259206 0.152169  0.30035   0.241768   0.160658  0.0875944  0.0214919   0.480102 0.00838549
(1,2,(3,(4,(5,6)))); -4534.15  -0.987275 29.4246 13.3657 0 -4549.23 0.288282   0.2592 0.152176 0.300341   0.241785   0.160636  0.0875958  0.0214945   0.480105 0.00838293
(1,2,(3,(4,(5,6)))); -4536.3  -0.987275 27.9443 13.7027 0 -4549.56 0.288293  0.25921 0.152169 0.300328   0.241779   0.160634   0.087598  0.0214828   0.480131 0.00837626
(1,(2,3),(4,(5,6))); -4537.99  -1.19084 31.0004 14.0219 0 -4553.78 0.288287 0.259212 0.152186 0.300315   0.241782   0.160645  0.0875931  0.0214843   0.480114 0.00838201
(1,2,(3,((4,6),5))); -4535.92  -1.76053 27.4767 13.1273 0 -4548.51   0.2883 0.259226 0.152141 0.300333    0.24181    0.16063  0.0875794  0.0214946   0.480106 0.00838022
(1,2,(3,(4,(5,6)))); -4535.08  -0.987275 28.4506 13.7779 0 -4548.77 0.288263 0.259205 0.152168 0.300364   0.241772   0.160642   0.087584  0.0214901    0.48013 0.00838275
(1,2,(3,((4,6),5))); -4532.25  -1.76053 31.9844 13.7238 0 -4548.76 0.288306 0.259202 0.152179 0.300313   0.241808    0.16063  0.0875825  0.0214979   0.480097 0.00838489
(1,2,(3,((4,6),5))); -4539.25  -1.76053 26.8997 14.2607 0 -4550.13 0.288283 0.259216 0.152172 0.300329  0.241808   0.16064  0.087592 0.0214891  0.480092 0.0083796
(1,2,(3,((4,6),5))); -4532.55  -1.76053 30.6156 13.5276 0 -4547.87 0.288288  0.25921 0.152177 0.300325   0.241787   0.160632  0.0876091  0.0214899   0.480106 0.00837603
(1,2,(3,(4,(5,6)))); -4535.43  -0.987275 27.8773 13.6929 0 -4548.62 0.288295 0.259176  0.15218 0.300349   0.241787   0.160632   0.087591  0.0214886   0.480117 0.00838524
(1,2,(3,(4,(5,6)))); -4535.57  -0.987275 27.2662 13.133 0 -4548.72 0.288283 0.259214 0.152172 0.300331   0.241766    0.16063  0.0876068  0.0215035   0.480114 0.00837934
(1,(2,3),(4,(5,6))); -4536.87  -1.19084 31.3222 13.6356 0 -4553.36 0.288275 0.259241 0.152154 0.300329   0.241773   0.160622  0.0875895  0.0214922   0.480141 0.00838159
(1,(2,3),(4,(5,6))); -4536.94  -1.19084 30.6243 13.6531 0 -4552.72 0.288304 0.259215 0.152164 0.300317   0.241787   0.160645   0.087604  0.0214821   0.480103 0.00837879
(1,2,(3,(4,(5,6)))); -4536.18  -0.987275 27.6865 13.6753 0 -4549.2 0.288319  0.25919 0.152176 0.300316  0.241775  0.160634 0.0875999 0.0214931  0.480118 0.0083803
(1,2,(3,((4,6),5))); -4535.03  -1.76053 27.5805 13.4846 0 -4547.37 0.288286 0.259183 0.152181  0.30035   0.241766    0.16066  0.0875992  0.0214911   0.480101 0.00838286
(1,2,(3,((4,6),5))); -4536.98  -1.76053 26.9957 13.4412 0 -4548.77 0.288286 0.259211 0.152171 0.300332   0.241782   0.160636   0.087582  0.0214867   0.480133 0.00837966
(1,2,(3,(4,(5,6)))); -4534.12  -0.987275 29.5257 13.5523 0 -4549.11 0.288286 0.259212 0.152172  0.30033   0.241787   0.160639  0.0875857  0.0214892   0.480121 0.00837857
(1,(2,3),(4,(5,6))); -4539.43  -1.19084 26.0777 13.3035 0 -4551.02 0.288268 0.259208 0.152181 0.300343   0.241804   0.160629  0.0875887  0.0215018   0.480101 0.00837654
(1,(2,3),(4,(5,6))); -4535.2  -1.19084 31.639 13.535 0 -4552.11 0.288261 0.259227 0.152194 0.300318    0.24179   0.160633  0.0875923  0.0214942   0.480109 0.00838161
(1,2,(3,(4,(5,6)))); -4535.08  -0.987275 28.9481 13.8127 0 -4549.23 0.288289 0.259195 0.152174 0.300342   0.241785   0.160632  0.0875801  0.0214924    0.48013 0.00838076
(1,(2,3),(4,(5,6))); -4546.24  -1.19084 20.8449 13.9281 0 -4551.97 0.288275 0.259213 0.152168 0.300344   0.241782   0.160649  0.0875912  0.0214815   0.480114 0.00838214
(1,(2,3),(4,(5,6))); -4537.28  -1.19084 29.6118 13.4241 0 -4552.27 0.288283 0.259192 0.152182 0.300343   0.241764   0.160631  0.0875779  0.0214875    0.48016 0.00837974
(1,2,(3,(4,(5,6)))); -4534.3  -0.987275 29.1632 13.6182 0 -4548.86 0.288296 0.259192 0.152175 0.300337   0.241772   0.160605  0.0875862  0.0214931   0.480154 0.00838887
