tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4543.99  -1.55816 31.863 13.6069 24.3233 -4585.01 0.282011 0.278998 0.141747 0.297244  0.228812  0.199362 0.0923559 0.0280788   0.43979 0.0116009
(1,(2,(4,(5,6))),3); -4541.87  -2.05101 31.8355 13.384 23.8858 -4582.15 0.287485 0.291619 0.135363 0.285533   0.268208   0.163883   0.102828  0.0131449    0.44423 0.00770596
(1,(2,(4,(5,6))),3); -4538.1  -2.05101 30.0034 13.6141 25.5131 -4577.95 0.284835 0.269795 0.157712 0.287658   0.250788   0.158301  0.0634418  0.0202571   0.497438 0.00977412
(1,2,(3,(4,(5,6)))); -4538.86  -1.203 27.5592 13.3607 25.5281 -4577.39 0.286837 0.271888 0.141671 0.299604   0.255168   0.178049  0.0616916  0.0161122    0.48389 0.00508929
(1,2,(3,((4,6),5))); -4538.98  -1.8266 28.8201 13.3583 26.3307 -4578.94 0.279037 0.273824 0.139435 0.307704    0.23075    0.17122   0.112567  0.0193977    0.45668 0.00938527
(1,(2,3),(4,(5,6))); -4546.57  -1.55816 25.7635 13.4803 23.956 -4581.25 0.285838 0.262635 0.152951 0.298577  0.204816  0.168962  0.110694 0.0225153  0.470649 0.0223643
(1,2,(3,(4,(5,6)))); -4544.96  -1.203 27.7468 13.5971 22.4173 -4580.32 0.318814 0.252841 0.154354 0.273991  0.215484  0.173867 0.0727219 0.0133513  0.512609 0.0119672
(1,(2,3),((4,6),5)); -4544.79  -2.18176 29.0408 13.6876 26.5976 -4584.56 0.274169 0.261634 0.143755 0.320442   0.234589   0.154939  0.0854216  0.0178479   0.502923 0.00427916
(1,(2,3),(4,(5,6))); -4544.81  -1.55816 28.0459 14.0331 24.9166 -4582.18 0.306723 0.247849 0.139618  0.30581   0.230932   0.181274  0.0957115   0.027345   0.459233 0.00550428
(1,(2,3),(4,(5,6))); -4542.93  -1.55816 27.9974 13.666 26.153 -4581.86 0.289833  0.26924 0.147847 0.293079   0.251884    0.18186  0.0996202  0.0239027   0.435248 0.00748552
(1,2,(3,(4,(5,6)))); -4539  -1.203 30.0392 13.8531 25.6357 -4579.62 0.293063 0.257189 0.154962 0.294786   0.212056   0.158425  0.0762715  0.0101918   0.538558 0.00449749
(1,(2,3),(4,(5,6))); -4541.35  -1.55816 29.7658 13.2514 27.0814 -4583.38  0.28464 0.272183  0.14294 0.300236   0.205808   0.188321  0.0812927  0.0176135   0.500951 0.00601373
(1,(2,3),(4,(5,6))); -4557.09  -1.55816 29.0999 13.227 17.2502 -4588.65 0.277474 0.280191  0.15183 0.290505   0.207077   0.101643   0.146912  0.0161687   0.520051 0.00814845
(1,(2,3),(4,(5,6))); -4538.32  -1.55816 31.3224 13.2534 26.2164 -4581.05 0.286234 0.282464 0.139621 0.291682   0.255701   0.174917   0.090727  0.0188967   0.456658 0.00310071
(1,2,(3,((4,6),5))); -4536.06  -1.8266 27.2414 13.2301 28.7262 -4576.97 0.292857 0.265939 0.143561 0.297642   0.223548   0.162715  0.0879917  0.0185183    0.50139 0.00583718
(1,(2,(4,(5,6))),3); -4546.44  -2.05101 26.052 12.6039 24.4494 -4582.29 0.300206 0.269029 0.129182 0.301583   0.222902    0.17898   0.119873  0.0163407   0.457024 0.00488025
