tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4550.07  -1.91749 25.7948 13.3578 24.647 -4585.24 0.289198  0.29422 0.148865 0.267717   0.239338   0.165173  0.0887868  0.0136735   0.483128 0.00990109
(1,(2,3),(4,(5,6))); -4544.47  -1.62728 30.2226 13.7204 23.6146 -4582.96 0.296704 0.275905 0.157969 0.269422   0.226998   0.163645  0.0835339 0.00881973   0.514965 0.00203831
(1,(2,(4,(5,6))),3); -4542.69  -1.95549 30.7741 13.5305 23.4061 -4581.39 0.294854 0.282928 0.135684 0.286534   0.225296   0.173242    0.05098  0.0201762   0.524392 0.00591392
(1,(2,3),(4,(5,6))); -4541.48  -1.62728 30.0913 13.1714 24.5594 -4581.33 0.292649 0.262722 0.146043 0.298586  0.221473   0.13539  0.065441 0.0264587  0.538477 0.0127598
(1,(2,(4,(5,6))),3); -4540.77  -1.95549 28.8361 13.5583 25.7366 -4579.83 0.300263 0.268399 0.144187 0.287151   0.261251   0.146989  0.0701829   0.008506   0.507443 0.00562818
(1,2,(3,(4,(5,6)))); -4534.76  -1.49691 29.7738 13.5936 27.4146 -4576.86 0.298445 0.266698 0.144741 0.290116   0.225305    0.14597   0.101461  0.0227951   0.500553 0.00391615
(1,2,(3,((4,6),5))); -4546.17  -1.78713 30.3465 13.8704 20.9551 -4581.82 0.278082 0.293732 0.133906 0.294281 0.251929 0.183193 0.096136 0.025333  0.42733 0.016079
(1,2,(3,(4,(5,6)))); -4547.99  -1.49691 26.8144 13.4879 21.5879 -4581.41 0.280725 0.277351 0.145464 0.296459   0.256793   0.212435  0.0890037  0.0120191   0.421816 0.00793282
(1,(2,3),(4,(5,6))); -4540.27  -1.62728 30.2139 13.4734 25.168 -4580.55 0.285162 0.284214 0.151042 0.279582   0.205458   0.161461  0.0838706  0.0306687   0.512947 0.00559452
(1,(2,3),(4,(5,6))); -4538.55  -1.62728 29.728 13.4851 27.4471 -4580.61 0.282725 0.258766 0.146814 0.311695   0.252881   0.148331  0.0696109  0.0190958   0.503088 0.00699367
