tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4541.09  -0.750725 27.8551 12.977 24.193 -4579.41 0.264752 0.278615 0.149211 0.307422  0.193766  0.133776 0.0904098  0.017189  0.557405 0.0074549
(1,2,(3,(4,(5,6)))); -4550.13  -0.750725 27.8557 13.197 24.2829 -4588.32 0.271744 0.308572 0.122592 0.297093   0.217681    0.18597  0.0647558 0.00979162    0.51637 0.00543165
(1,(2,3),(4,(5,6))); -4546.97  -3.22396 24.7389 13.326 27.3311 -4582.49 0.277921 0.300941 0.127752 0.293387   0.244612   0.119513  0.0912927   0.014305   0.524526 0.00575191
(1,2,(3,(4,(5,6)))); -4545.27  -0.750725 26.1915 12.9622 25.6333 -4583.38 0.272039 0.289645 0.130167 0.308149   0.231183   0.107973  0.0615112  0.0270742   0.564188 0.00807052
(1,2,(3,(4,(5,6)))); -4542.36  -0.750725 30.696 13.0548 26.4746 -4585.72 0.263114 0.300927  0.12644 0.309519   0.235606   0.126172  0.0553873  0.0110991   0.565606 0.00612917
(1,(2,((4,6),5)),3); -4553.96  -3.42154 27.0447 12.9844 27.4905 -4592.09  0.27398 0.309503 0.130883 0.285634   0.211322   0.127506  0.0606802  0.0138129   0.581741 0.00493818
(1,2,(3,(4,(5,6)))); -4546.39  -0.750725 27.5091 12.9759 18.5363 -4578.71 0.263678 0.277332 0.145656 0.313333  0.202636   0.12714  0.129865 0.0140599  0.515842  0.010456
(1,2,(3,((4,6),5))); -4540.07  -0.965192 28.55 13.5515 25.2427 -4579.35 0.278978 0.293945 0.135152 0.291924  0.217621  0.152916 0.0917642 0.0158052  0.505836  0.016058
(1,2,(3,(4,(5,6)))); -4553.18  -0.750725 23.8901 12.4183 25.3874 -4589.29 0.293289 0.281935 0.134815 0.289962  0.196844  0.128923 0.0542023   0.01448  0.593939 0.0116107
(1,2,(3,(4,(5,6)))); -4540.38  -0.750725 27.9475 13.219 27.6662 -4582.03 0.288315 0.285411 0.127224  0.29905   0.232782   0.142424  0.0595491  0.0230601   0.536296 0.00588818
(1,2,(3,(4,(5,6)))); -4539.91  -0.750725 31.5448 13.6546 27.5203 -4584.57 0.276169 0.284757 0.127856 0.311218   0.227841    0.11398  0.0809425   0.013781   0.557842 0.00561376
(1,(2,((4,6),5)),3); -4542.84  -3.42154 29.0083 13.2404 27.2411 -4582.43 0.274005 0.283664 0.147435 0.294895   0.223655   0.156098  0.0639006  0.0136165   0.536933 0.00579646
(1,2,(3,((4,6),5))); -4542.11  -0.965192 28.2212 13.1937 26.8845 -4583.05  0.26548 0.306914 0.132111 0.295495   0.225833   0.120626  0.0809261  0.0237634   0.543848 0.00500301
(1,2,(3,((4,6),5))); -4547.89  -0.965192 29.8221 13.5366 25.7751 -4588.99 0.288267 0.303773 0.124986 0.282974  0.223131  0.148421 0.0528211 0.0096096  0.555274 0.0107425
(1,(2,3),(4,(5,6))); -4544.81  -3.22396 27.7052 13.2063 26.2023 -4582.28 0.283288 0.297706  0.12859 0.290415   0.227874   0.120191  0.0951756  0.0247835   0.524666 0.00730989
(1,2,(3,(4,(5,6)))); -4544.97  -0.750725 29.9779 13.0193 26.1227 -4587.3   0.2777 0.292511 0.130289   0.2995   0.253928  0.0987436  0.0807258 0.00982304   0.551986 0.00479388
(1,2,(3,((4,6),5))); -4543.17  -0.965192 29.9847 13.3105 25.821 -4584.7  0.27563 0.295009 0.115426 0.313935   0.211864   0.122764   0.074547  0.0164665   0.568828 0.00553115
(1,2,(3,((4,6),5))); -4544.59  -0.965192 27.9529 13.0573 27.0351 -4585.56 0.280551  0.30085  0.13776 0.280839    0.221573    0.132545    0.063858   0.0149053    0.566216 0.000902856
(1,2,(3,(4,(5,6)))); -4547.64  -0.750725 29.2654 13.2327 24.5921 -4587.51   0.2653 0.300964 0.124623 0.309113   0.201772   0.139264  0.0527451  0.0265228   0.576554 0.00314177
(1,(2,((4,6),5)),3); -4542.8  -3.42154 27.3539 13.2736 25.2619 -4578.72 0.288621 0.274163 0.146501 0.290715  0.240649  0.147282 0.0776435 0.0106755  0.513046 0.0107034
(1,2,(3,((4,6),5))); -4542.06  -0.965192 24.9066 12.9265 26.2458 -4579.32 0.277006 0.278537 0.146293 0.298164  0.232511  0.137933 0.0632656 0.0155717  0.537589 0.0131305
(1,2,(3,((4,6),5))); -4544.79  -0.965192 25.0872 13.7062 24.7766 -4579.98 0.296082 0.286667 0.124726 0.292524  0.267712  0.136223 0.0716833 0.0109443  0.500945 0.0124931
(1,2,(3,((4,6),5))); -4544.79  -0.965192 27.0863 13.7462 25.3183 -4582.48 0.281628 0.303692 0.133805 0.280875   0.228762   0.141083  0.0882133 0.00552785   0.526502 0.00991173
(1,2,(3,((4,6),5))); -4546.74  -0.965192 25.291 13.1905 25.8723 -4583.75 0.291408 0.288356 0.129405 0.290831  0.204038  0.144641 0.0678564  0.022334  0.545712 0.0154185
(1,2,(3,((4,6),5))); -4552.41  -0.965192 29.5317 13.3393 21.8512 -4589.49 0.279783 0.281486 0.143611  0.29512   0.193811   0.165544  0.0392761 0.00965225   0.583591  0.0081252
(1,2,(3,((4,6),5))); -4543.84  -0.965192 25.4894 12.7779 27.788 -4583.37 0.273924 0.293888 0.131195 0.300993  0.238654  0.127514 0.0669873 0.0091328  0.546685 0.0110271
(1,2,(3,(4,(5,6)))); -4538.15  -0.750725 28.9399 13.2378 27.2335 -4580.33 0.270947 0.294027 0.144324 0.290702   0.244944   0.137074  0.0845007  0.0121636   0.518296 0.00302209
(1,2,(3,(4,(5,6)))); -4544.72  -0.750725 29.0123 13.2027 26.1063 -4585.89 0.285105 0.313025 0.127114 0.274756   0.222502   0.155353  0.0645525  0.0167111   0.536219 0.00466247
(1,2,(3,(4,(5,6)))); -4538.82  -0.750725 32.5228 13.5715 23.0879 -4580.11 0.265466 0.290159 0.138785  0.30559  0.262907  0.162337 0.0504864  0.019498  0.494631 0.0101402
(1,2,(3,((4,6),5))); -4544.93  -0.965192 27.0392 13.8116 26.9154 -4584.1 0.270731 0.292483 0.130119 0.306667  0.225906  0.108726 0.0861793 0.0168415  0.559813 0.0025344
(1,2,(3,((4,6),5))); -4540.53  -0.965192 31.2846 13.5441 26.7763 -4584.08 0.269665 0.306573 0.120241 0.303522   0.228198   0.124951  0.0822141  0.0167294   0.544726 0.00318126
(1,(2,3),((4,6),5)); -4560.9  -3.43843 22.6196 13.5632 25.3219 -4591.84 0.273927 0.293932 0.125542 0.306599   0.270618    0.10502  0.0808506  0.0119341   0.528094 0.00348361
(1,2,(3,(4,(5,6)))); -4538.22  -0.750725 31.0428 13.7343 20.5488 -4575.33 0.274225 0.269573 0.136552  0.31965   0.245824   0.129028   0.108903   0.025028   0.486522 0.00469552
(1,2,(3,((4,6),5))); -4535.09  -0.965192 32.4575 13.5867 26.1581 -4579.16  0.28487 0.278144 0.138926  0.29806   0.203407   0.157412  0.0838196  0.0197092   0.534096 0.00155636
(1,2,(3,(4,(5,6)))); -4546.21  -0.750725 26.8466 12.652 25.9027 -4585.56 0.290664 0.286312 0.116416 0.306609    0.21223   0.148975  0.0722576 0.00846975   0.554895 0.00317213
(1,2,(3,(4,(5,6)))); -4541.12  -0.750725 28.1192 13.0426 23.9872 -4579.44 0.283094 0.280621 0.142255  0.29403  0.225761  0.113236 0.0982399 0.0239902  0.526351 0.0124217
(1,2,(3,((4,6),5))); -4543.23  -0.965192 28.3775 13.4092 25.9956 -4583.22 0.290813 0.299222 0.121169 0.288796    0.24068   0.144841  0.0723508 0.00756621   0.524289  0.0102737
(1,2,(3,(4,(5,6)))); -4545.93  -0.750725 29.7161 13.1948 25.7006 -4587.4 0.295047 0.294947 0.130547 0.279459  0.226306  0.112038 0.0735866 0.0105922  0.564598 0.0128789
(1,2,(3,((4,6),5))); -4545.45  -0.965192 28.2959 13.9011 26.3379 -4585.22 0.278879 0.307633 0.121023 0.292465   0.217168   0.129478  0.0765332  0.0266234   0.547145 0.00305186
