tree logl logTop logProp logPrior logWt
(1,(2,3),((4,6),5)); -4542.27 -1.92741 29.3941 13.5391 -4556.2
(1,2,(3,((4,6),5))); -4533.07 -1.68501 30.9796 13.6328 -4548.73
(1,2,(3,((4,6),5))); -4534.81 -1.68501 28.4663 13.0915 -4548.5
(1,(2,3),(4,(5,6))); -4538.03 -1.24145 28.4703 13.1158 -4552.14
(1,2,(3,((4,6),5))); -4534.45 -1.68501 29.7107 13.6312 -4548.84
(1,2,(3,(4,(5,6)))); -4532.52 -0.99904 31.4769 13.7736 -4549.22
(1,2,(3,(4,(5,6)))); -4532.92 -0.99904 30.278 13.2958 -4548.91
(1,(2,3),(4,(5,6))); -4536.94 -1.24145 30.3064 13.8319 -4552.17
(1,(2,3),(4,(5,6))); -4543.67 -1.24145 23.4297 13.679 -4552.18
(1,(2,3),((4,6),5)); -4547.66 -1.92741 23.5824 12.9053 -4556.41
(1,2,(3,(4,(5,6)))); -4534.12 -0.99904 30.0162 13.6511 -4549.48
(1,2,(3,(4,(5,6)))); -4535.36 -0.99904 28.0545 13.3958 -4549.02
(1,(2,3),(4,(5,6))); -4537.39 -1.24145 29.6292 13.363 -4552.42
(1,2,(3,(4,(5,6)))); -4533.39 -0.99904 30.0237 13.5803 -4548.84
(1,2,(3,((4,6),5))); -4532.98 -1.68501 30.4857 13.5226 -4548.26
(1,2,(3,(4,(5,6)))); -4534.92 -0.99904 29.2255 13.9287 -4549.22
(1,2,(3,(4,(5,6)))); -4532.41 -0.99904 31.3873 13.6742 -4549.12
(1,(2,3),(4,(5,6))); -4539.16 -1.24145 27.6687 13.6066 -4551.98
(1,2,(3,((4,6),5))); -4539.47 -1.68501 24.5639 13.1151 -4549.23
(1,2,(3,(4,(5,6)))); -4532.25 -0.99904 31.442 13.8239 -4548.86
(1,2,(3,(4,(5,6)))); -4536.3 -0.99904 27.8199 13.9451 -4549.18
(1,2,(3,(4,(5,6)))); -4532.82 -0.99904 30.8611 13.8155 -4548.87
(1,2,(3,((4,6),5))); -4531.56 -1.68501 32.5908 13.6916 -4548.78
(1,2,(3,(4,(5,6)))); -4533.57 -0.99904 29.9747 13.6222 -4548.93
(1,(2,3),((4,6),5)); -4548.11 -1.92741 23.5395 13.1337 -4556.59
(1,2,(3,((4,6),5))); -4535.33 -1.68501 28.911 13.9314 -4548.63
(1,(2,3),(4,(5,6))); -4541.78 -1.24145 25.0263 13.3327 -4552.24
(1,2,(3,(4,(5,6)))); -4533.69 -0.99904 30.0842 13.4937 -4549.28
(1,2,(3,(4,(5,6)))); -4534.26 -0.99904 28.6286 13.2081 -4548.68
(1,(2,3),(4,(5,6))); -4535.95 -1.24145 31.3936 13.4767 -4552.63
(1,2,(3,((4,6),5))); -4536.51 -1.68501 28.4365 14.0701 -4549.2
(1,(2,3),((4,6),5)); -4543.44 -1.92741 29.5978 13.9481 -4557.16
(1,(2,3),((4,6),5)); -4539.65 -1.92741 33.0063 13.6446 -4557.09
(1,(2,3),((4,6),5)); -4540.68 -1.92741 31.0781 13.4019 -4556.43
(1,2,(3,(4,(5,6)))); -4534.01 -0.99904 29.8192 13.4658 -4549.37
(1,2,(3,((4,6),5))); -4537.14 -1.68501 26.8561 13.4772 -4548.84
(1,2,(3,((4,6),5))); -4534.2 -1.68501 29.8136 13.6315 -4548.7
(1,(2,3),((4,6),5)); -4542.42 -1.92741 29.8138 13.6348 -4556.68
(1,2,(3,(4,(5,6)))); -4535.03 -0.99904 28.5276 13.2337 -4549.32
(1,2,(3,(4,(5,6)))); -4535.95 -0.99904 27.6678 13.5416 -4549.08
(1,2,(3,((4,6),5))); -4535.36 -1.68501 28.4169 13.7196 -4548.37
(1,(2,3),(4,(5,6))); -4541.49 -1.24145 26.246 13.8355 -4552.66
(1,2,(3,((4,6),5))); -4532.17 -1.68501 31.8816 13.7838 -4548.58
(1,2,(3,(4,(5,6)))); -4534.19 -0.99904 29.7554 13.7274 -4549.22
(1,2,(3,(4,(5,6)))); -4533.69 -0.99904 29.8716 13.3298 -4549.23
(1,2,(3,(4,(5,6)))); -4533.7 -0.99904 29.6391 13.5766 -4548.77
(1,(2,3),(4,(5,6))); -4536.5 -1.24145 30.0087 13.2551 -4552.01
(1,2,(3,(4,(5,6)))); -4532.06 -0.99904 31.6033 13.6097 -4549.05
(1,2,(3,(4,(5,6)))); -4533.25 -0.99904 30.0113 13.4696 -4548.79
(1,2,(3,(4,(5,6)))); -4533.35 -0.99904 29.6111 13.3895 -4548.57
(1,2,(3,(4,(5,6)))); -4538.07 -0.99904 25.2769 13.5239 -4548.83
(1,(2,3),(4,(5,6))); -4537.31 -1.24145 29.3117 13.477 -4551.9
(1,(2,3),(4,(5,6))); -4535.64 -1.24145 31.5585 13.5305 -4552.43
(1,(2,3),((4,6),5)); -4545.19 -1.92741 27.5373 14.0109 -4556.79
(1,2,(3,((4,6),5))); -4536.97 -1.68501 27.2899 13.806 -4548.77
(1,(2,3),(4,(5,6))); -4537.67 -1.24145 29.8914 13.7115 -4552.61
(1,(2,3),(4,(5,6))); -4536.57 -1.24145 30.833 13.9134 -4552.25
(1,2,(3,((4,6),5))); -4532.19 -1.68501 31.5826 13.3843 -4548.7
(1,2,(3,(4,(5,6)))); -4534.83 -0.99904 29.0059 13.7119 -4549.12
(1,(2,3),(4,(5,6))); -4539.32 -1.24145 27.3866 13.3837 -4552.08
(1,2,(3,(4,(5,6)))); -4536.7 -0.99904 25.8203 12.8514 -4548.67
(1,2,(3,(4,(5,6)))); -4533.61 -0.99904 29.843 13.5907 -4548.86
(1,2,(3,((4,6),5))); -4535.07 -1.68501 28.4735 13.5023 -4548.36
(1,2,(3,((4,6),5))); -4532.15 -1.68501 31.547 13.4561 -4548.56
(1,(2,3),(4,(5,6))); -4537.79 -1.24145 29.7174 13.5754 -4552.69
(1,(2,3),((4,6),5)); -4542.41 -1.92741 29.6863 13.0578 -4557.11
(1,2,(3,(4,(5,6)))); -4536.03 -0.99904 28.309 14.0263 -4549.31
(1,2,(3,(4,(5,6)))); -4533.81 -0.99904 28.7672 12.9986 -4548.58
(1,(2,3),(4,(5,6))); -4538.03 -1.24145 29.6127 13.897 -4552.51
(1,(2,3),(4,(5,6))); -4536.54 -1.24145 29.9332 13.1953 -4552.03
(1,2,(3,(4,(5,6)))); -4537.76 -0.99904 26.0041 13.3076 -4549.45
(1,(2,3),((4,6),5)); -4544.18 -1.92741 27.807 13.0616 -4557
(1,(2,3),(4,(5,6))); -4537.18 -1.24145 29.601 13.3719 -4552.17
(1,(2,3),(4,(5,6))); -4537.47 -1.24145 29.5846 13.4375 -4552.38
(1,(2,3),((4,6),5)); -4543.39 -1.92741 28.6837 13.3974 -4556.75
(1,2,(3,(4,(5,6)))); -4532.13 -0.99904 31.2783 13.5215 -4548.88
(1,2,(3,(4,(5,6)))); -4531.33 -0.99904 31.9889 13.4606 -4548.86
(1,2,(3,(4,(5,6)))); -4533.24 -0.99904 30.6371 13.4856 -4549.39
(1,(2,3),(4,(5,6))); -4539.26 -1.24145 27.1699 13.2781 -4551.91
(1,2,(3,((4,6),5))); -4533.91 -1.68501 29.3219 13.2463 -4548.3
(1,(2,3),(4,(5,6))); -4540.64 -1.24145 27.4193 14.0368 -4552.78
(1,2,(3,(4,(5,6)))); -4533.96 -0.99904 29.1943 13.4123 -4548.75
(1,2,(3,((4,6),5))); -4532.72 -1.68501 31.4125 13.5105 -4548.94
