tree logl logTop logProp logPrior logWt
(1,(2,3),(4,(5,6))); -4539.11 -1.63286 29.1961 13.5303 -4556.41
(1,(2,3),((4,6),5)); -4550.59 -1.90868 27.0084 12.5194 -4566.99
(1,(2,((4,6),5)),3); -4543.38 -2.28749 28.1924 13.4868 -4560.37
(1,(2,(4,(5,6))),3); -4539.9 -2.01168 30.3987 12.873 -4559.44
(1,2,(3,(4,(5,6)))); -4536.65 -1.49671 30.9899 12.7756 -4556.36
(1,(2,3),(4,(5,6))); -4561.26 -1.63286 26.8145 11.7018 -4578
(1,2,(3,(4,(5,6)))); -4535.2 -1.49671 29.4902 13.1717 -4553.02
(1,2,(3,(4,(5,6)))); -4536.27 -1.49671 28.362 13.3727 -4552.76
(1,2,(3,(4,(5,6)))); -4542.85 -1.49671 22.5867 12.5518 -4554.38
(1,(2,3),(4,(5,6))); -4556.2 -1.63286 30.3737 11.9161 -4576.29
(1,(2,3),((4,6),5)); -4543.22 -1.90868 29.42 12.9743 -4561.58
(1,(2,((4,6),5)),3); -4544.05 -2.28749 27.271 12.6876 -4560.92
(1,(2,(4,(5,6))),3); -4539.94 -2.01168 26.5936 13.1343 -4555.41
(1,2,(3,(4,(5,6)))); -4541.7 -1.49671 26.1035 12.5651 -4556.73
(1,2,(3,(4,(5,6)))); -4533.73 -1.49671 28.1847 13.3455 -4550.07
(1,(2,3),(4,(5,6))); -4544.11 -1.63286 28.6459 12.4649 -4561.93
(1,(2,((4,6),5)),3); -4543.77 -2.28749 30.723 12.7427 -4564.04
(1,(2,3),(4,(5,6))); -4539.54 -1.63286 26.5433 13.6641 -4554.05
(1,2,(3,(4,(5,6)))); -4533.58 -1.49671 31.0392 13.1836 -4552.94
(1,(2,((4,6),5)),3); -4542.04 -2.28749 28.0164 12.9658 -4559.37
(1,(2,3),((4,6),5)); -4543.75 -1.90868 30.5689 13.0839 -4563.15
(1,(2,((4,6),5)),3); -4553.26 -2.28749 21.1858 12.8567 -4563.88
(1,2,(3,(4,(5,6)))); -4544.22 -1.49671 24.6892 12.9941 -4557.41
(1,2,(3,(4,(5,6)))); -4542.3 -1.49671 27.0641 12.6188 -4558.24
(1,(2,(4,(5,6))),3); -4536.84 -2.01168 31.4651 13.2667 -4557.05
(1,2,(3,((4,6),5))); -4539.22 -1.77252 28.0679 12.8431 -4556.22
(1,2,(3,((4,6),5))); -4539.56 -1.77252 26.9785 13.0303 -4555.28
(1,(2,3),(4,(5,6))); -4544.92 -1.63286 26.387 12.9414 -4560
(1,2,(3,((4,6),5))); -4535.64 -1.77252 28.151 13.5179 -4552.04
(1,2,(3,((4,6),5))); -4536.54 -1.77252 26.7309 13.8814 -4551.17
(1,(2,3),(4,(5,6))); -4542.12 -1.63286 28.0977 12.9 -4558.95
(1,(2,3),(4,(5,6))); -4537.03 -1.63286 30.9397 13.3026 -4556.3
(1,2,(3,((4,6),5))); -4548.55 -1.77252 28.1314 12.4772 -4565.98
(1,2,(3,(4,(5,6)))); -4535.63 -1.49671 27.8162 12.9334 -4552
(1,(2,3),((4,6),5)); -4547.42 -1.90868 25.6312 13.7676 -4561.2
(1,(2,3),(4,(5,6))); -4544.99 -1.63286 25.7583 12.8886 -4559.49
(1,2,(3,(4,(5,6)))); -4539.08 -1.49671 26.4913 12.9734 -4554.1
(1,(2,(4,(5,6))),3); -4541.14 -2.01168 28.965 12.883 -4559.23
(1,2,(3,(4,(5,6)))); -4535.36 -1.49671 30.5642 13.0637 -4554.36
(1,(2,3),(4,(5,6))); -4537.89 -1.63286 31.2766 13.1314 -4557.67
(1,2,(3,(4,(5,6)))); -4532.54 -1.49671 30.0443 13.2131 -4550.87
(1,(2,((4,6),5)),3); -4539.69 -2.28749 31.7404 13.2081 -4560.51
(1,(2,3),(4,(5,6))); -4551.14 -1.63286 27.7617 12.4853 -4568.05
(1,2,(3,(4,(5,6)))); -4537.03 -1.49671 30.7991 12.9319 -4556.39
(1,(2,((4,6),5)),3); -4541.99 -2.28749 31.2897 13.0925 -4562.47
(1,(2,3),((4,5),6)); -4552.3 -4.82146 27.7761 13.1328 -4571.77
(1,2,(3,((4,6),5))); -4554.58 -1.77252 25.8282 11.9685 -4570.21
(1,2,(3,((4,6),5))); -4534.52 -1.77252 31.0794 13.1921 -4554.18
(1,2,(3,(4,(5,6)))); -4539.49 -1.49671 29.6137 12.5024 -4558.1
(1,2,(3,(4,(5,6)))); -4534.84 -1.49671 31.3795 13.1356 -4554.58
(1,(2,3),(4,(5,6))); -4536.14 -1.63286 29.0049 13.6775 -4553.1
(1,2,(3,((4,5),6))); -4546.59 -4.6853 23.6277 13.2533 -4561.65
(1,(2,(4,(5,6))),3); -4540.44 -2.01168 30.9153 12.7925 -4560.58
(1,(2,(4,(5,6))),3); -4547.7 -2.01168 25.9962 12.1686 -4563.54
(1,2,(3,(4,(5,6)))); -4537.28 -1.49671 28.6891 13.2634 -4554.2
(1,(2,(4,(5,6))),3); -4545.5 -2.01168 21.1599 13.3653 -4555.31
(1,(2,3),((4,6),5)); -4546.55 -1.90868 25.3995 12.7494 -4561.11
(1,2,(3,(4,(5,6)))); -4539.5 -1.49671 26.6939 13.19 -4554.5
(1,2,(3,(4,(5,6)))); -4536.32 -1.49671 31.1343 13.0513 -4555.9
(1,(2,3),((4,6),5)); -4546.74 -1.90868 29.583 12.5784 -4565.65
(1,(2,3),(4,(5,6))); -4542.06 -1.63286 22.1737 13.5797 -4552.29
(1,2,(3,(4,(5,6)))); -4533.3 -1.49671 30.3281 13.1672 -4551.96
(1,(2,(4,(5,6))),3); -4540.44 -2.01168 28.3706 13.3239 -4557.5
(1,(2,((4,6),5)),3); -4540.36 -2.28749 30.6332 13.0337 -4560.25
(1,(2,3),((4,6),5)); -4541.1 -1.90868 30.7332 13.2717 -4560.47
(1,(2,3),((4,6),5)); -4548.17 -1.90868 27.8383 12.7351 -4565.18
(1,(2,(4,(5,6))),3); -4536.45 -2.01168 30.306 13.2495 -4555.52
(1,2,(3,((4,6),5))); -4534.73 -1.77252 31.7303 13.214 -4555.01
(1,2,(3,(4,(5,6)))); -4539.86 -1.49671 29.0351 12.5954 -4557.79
(1,(2,(4,(5,6))),3); -4547.78 -2.01168 29.4614 12.5941 -4566.66
(1,2,(3,(4,(5,6)))); -4532.06 -1.49671 31.3923 13.4164 -4551.54
(1,(2,3),(4,(5,6))); -4542.91 -1.63286 27.0815 12.6938 -4558.93
(1,(2,((4,5),6)),3); -4562.54 -5.20027 30.1494 12.5242 -4585.36
(1,2,(3,(4,(5,6)))); -4541.65 -1.49671 26.9003 12.5087 -4557.54
(1,(2,(4,(5,6))),3); -4540.45 -2.01168 28.5445 12.8331 -4558.18
(1,2,(3,(4,(5,6)))); -4536.77 -1.49671 28.1481 12.9676 -4553.45
(1,2,(3,((4,6),5))); -4537.99 -1.77252 29.1751 12.6842 -4556.25
(1,2,(3,(4,(5,6)))); -4536.43 -1.49671 28.8308 13.0099 -4553.74
(1,2,(3,(4,(5,6)))); -4548.67 -1.49671 28.3646 12.9118 -4565.62
(1,(2,(4,(5,6))),3); -4539.72 -2.01168 30.1245 12.8316 -4559.02
(1,(2,3),(4,(5,6))); -4541.25 -1.63286 28.507 13.0069 -4558.38
(1,(2,((4,6),5)),3); -4540.65 -2.28749 28.9113 13.6719 -4558.18
(1,(2,((4,6),5)),3); -4543.7 -2.28749 27.0712 12.8911 -4560.16
(1,(2,(4,(5,6))),3); -4539.13 -2.01168 27.2176 13.8215 -4554.54
(1,2,(3,(4,(5,6)))); -4533.61 -1.49671 30.8933 13.1764 -4552.82
(1,(2,3),(4,(5,6))); -4539.81 -1.63286 28.5889 13.4268 -4556.6
(1,(2,3),((4,6),5)); -4541.98 -1.90868 31.0869 13.1526 -4561.83
(1,2,(3,(4,(5,6)))); -4533.37 -1.49671 31.0959 13.367 -4552.6
(1,(2,3),((4,6),5)); -4541.57 -1.90868 31.409 13.0511 -4561.83
(1,(2,(4,(5,6))),3); -4543.83 -2.01168 30.0389 12.4778 -4563.41
(1,(2,3),(4,(5,6))); -4547.14 -1.63286 27.9412 12.5936 -4564.12
(1,(2,3),((4,6),5)); -4549.25 -1.90868 29.185 12.5278 -4567.82
(1,(2,3),((4,6),5)); -4547.6 -1.90868 27.6384 12.659 -4564.48
(1,(2,3),(4,(5,6))); -4536.9 -1.63286 29.2584 13.6359 -4554.16
(1,2,(3,((4,6),5))); -4533.77 -1.77252 29.6953 13.3245 -4551.92
(1,(2,3),((4,6),5)); -4546.36 -1.90868 29.1104 13.1414 -4564.23
(1,2,(3,(4,(5,6)))); -4538.97 -1.49671 26.5953 13.0572 -4554.01
(1,2,(3,(4,(5,6)))); -4534.75 -1.49671 28.6864 13.1641 -4551.77
(1,(2,3),(4,(5,6))); -4545.53 -1.63286 23.0496 13.1961 -4557.02
