tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4535.38  -1.61118 28.9884 13.1127 27.7794 -4577.42 0.278831 0.279625 0.154833 0.286711   0.235763    0.14943  0.0828231  0.0142812   0.507836 0.00986721
(1,(2,3),(4,(5,6))); -4549.68  -1.45619 28.1499 13.4068 18.2379 -4581.21 0.280175 0.261338  0.17113 0.287357  0.193251  0.185086 0.0656882 0.0106004  0.530757 0.0146174
(1,2,(3,((4,6),5))); -4536.96  -1.61118 27.6099 12.9544 25.8827 -4575.89 0.279046 0.267982 0.151609 0.301362   0.259587   0.168233  0.0741445 0.00905996   0.482191 0.00678436
(1,(2,3),(4,(5,6))); -4541.81  -1.45619 26.8165 12.9851 27.624 -4581.81 0.283375 0.274638 0.140756 0.301231   0.261076   0.167931  0.0902439  0.0169261   0.458613 0.00520956
(1,2,(3,((4,6),5))); -4535.76  -1.61118 31.3907 13.4715 26.1849 -4578.26 0.277357 0.278459 0.158903 0.285281   0.206016   0.153672  0.0978038  0.0177721   0.520189 0.00454776
(1,(2,3),((4,6),5)); -4550.82  -1.74613 30.5506 13.9441 22.1005 -4587.78 0.271266 0.267554 0.154086 0.307094   0.259356   0.122804    0.12041  0.0171875    0.47295 0.00729245
(1,2,(3,((4,6),5))); -4536.37  -1.61118 29.6621 13.4835 27.3297 -4578.27 0.285686 0.256038  0.15048 0.307796  0.221915  0.163337 0.0738639 0.0239849  0.506777  0.010122
(1,(2,3),(4,(5,6))); -4543.61  -1.45619 27.7415 13.3689 24.9095 -4581.43 0.293511 0.264375 0.164482 0.277631  0.248297  0.142185 0.0854535 0.0161284   0.49218 0.0157564
(1,2,(3,((4,6),5))); -4538.35  -1.61118 27.3821 13.3555 27.1337 -4577.89 0.302812 0.264204 0.138276 0.294709  0.239904  0.155202 0.0783426 0.0210266  0.490435 0.0150891
(1,(2,3),((4,6),5)); -4540.5  -1.74613 32.0602 13.4329 28.1778 -4585.56 0.288634  0.26577   0.1511 0.294497  0.242703  0.175029 0.0847364  0.025815  0.466572 0.0051456
(1,2,(3,((4,6),5))); -4536.47  -1.61118 31.2888 13.3939 24.5935 -4577.34 0.279076 0.269255 0.156665 0.295003  0.234123  0.151344 0.0651879 0.0339726  0.502235 0.0131379
(1,2,(3,((4,6),5))); -4539.06  -1.61118 26.5989 13.1682 27.0925 -4577.97 0.296421 0.270932 0.145241 0.287406   0.242215     0.1505   0.110211  0.0164197   0.471639 0.00901642
(1,(2,3),((4,6),5)); -4549.47  -1.74613 25.1708 13.7588 26.0934 -4585.23 0.273598 0.286069 0.137714 0.302619   0.20801  0.160186 0.0901461  0.015756  0.522004 0.0038974
(1,(2,3),((4,6),5)); -4544.71  -1.74613 30.9897 13.2888 25.7489 -4586.42 0.308588  0.26475 0.133977 0.292685  0.216778  0.141977 0.0986901   0.02441  0.512199 0.0059467
(1,(2,3),(4,(5,6))); -4539.63  -1.45619 27.9149 13.0712 27.1284 -4580.14 0.276759 0.272038 0.142008 0.309195   0.214862   0.159395  0.0823188  0.0220931   0.519018 0.00231243
(1,(2,(4,(5,6))),3); -4534.79  -2.73812 32.6724 13.5716 28.4619 -4579.62 0.279974 0.267984 0.150146 0.301896   0.238858   0.176212  0.0758153  0.0152205   0.489237 0.00465715
(1,2,(3,(4,(5,6)))); -4537.42  -1.32125 29.9017 13.354 25.747 -4578.39 0.289255 0.271809 0.137339 0.301597  0.228379  0.155346 0.0959961 0.0231484  0.476578 0.0205524
(1,(2,((4,6),5)),3); -4545.56  -3.02806 25.8245 12.9129 26.8423 -4582.29 0.276188 0.278519 0.149445 0.295847   0.242643   0.143749   0.109545  0.0203121   0.480616 0.00313491
(1,2,(3,(4,(5,6)))); -4535.35  -1.32125 30.663 13.7258 27.2838 -4578.24 0.290816 0.264475 0.148723 0.295986  0.221331  0.140777 0.0809269 0.0149432  0.531709 0.0103133
(1,2,(3,(4,(5,6)))); -4537.83  -1.32125 31.4337 13.379 24.7152 -4579.28 0.291584 0.264742 0.124407 0.319267   0.219187   0.170997  0.0812079  0.0230786   0.500381 0.00514859
(1,2,(3,(4,(5,6)))); -4535.9  -1.32125 30.4661 13.5485 26.4609 -4577.95 0.291688  0.28206 0.132144 0.294108   0.234015   0.149706   0.095839  0.0297591   0.484513 0.00616808
(1,(2,(4,(5,6))),3); -4542.4  -2.73812 28.4728 13.4075 26.3791 -4581.11 0.276037 0.275885 0.152672 0.295407    0.24264   0.132119   0.108732  0.0208771   0.490127 0.00550466
(1,(2,3),(4,(5,6))); -4538.95  -1.45619 30.619 13.1967 25.448 -4580.37 0.300118 0.261415 0.158852 0.279615   0.24867  0.160727 0.0812969 0.0236055  0.470258 0.0154431
(1,(2,3),((4,6),5)); -4546  -1.74613 28.3254 13.1623 25.715 -4585.14 0.279503 0.290331 0.128777 0.301389   0.255358   0.154585  0.0791884  0.0229527   0.482441 0.00547479
(1,2,(3,(4,(5,6)))); -4534.8  -1.32125 29.4921 13.4009 27.4634 -4577.03 0.295248 0.258858 0.151326 0.294568   0.266903   0.154739  0.0836131  0.0208184    0.46679 0.00713575
(1,(2,3),(4,(5,6))); -4539.28  -1.45619 30.3822 13.3537 26.7664 -4581.62 0.284943 0.258399 0.149795 0.306862   0.264396   0.170184  0.0766205  0.0140608   0.467803 0.00693593
(1,2,(3,((4,6),5))); -4542.96  -1.61118 24.5175 13.4023 24.2583 -4576.72 0.261276 0.270418   0.1417 0.326606   0.226216   0.144768  0.0984233  0.0175437   0.503994 0.00905448
(1,2,(3,(4,(5,6)))); -4538.51  -1.32125 29.3723 13.6667 23.2937 -4576.18 0.301507 0.277935 0.124715 0.295843   0.250651    0.14365   0.101401  0.0104424   0.484652 0.00920334
(1,2,(3,(4,(5,6)))); -4534.19  -1.32125 30.917 13.7395 27.073 -4577.12 0.278243 0.270839 0.145993 0.304925   0.249656   0.158988   0.088307  0.0210166   0.480905 0.00112673
(1,2,(3,(4,(5,6)))); -4536.93  -1.32125 28.0712 13.1597 27.1094 -4577.63   0.2817 0.262493 0.145385 0.310422   0.245589    0.16835  0.0728805  0.0224731    0.48877 0.00193796
(1,2,(3,((4,6),5))); -4543.02  -1.61118 23.6135 13.8241 26.7301 -4577.93 0.273064 0.275246 0.134172 0.317518   0.233492   0.166732  0.0863406  0.0146372   0.491757 0.00704208
(1,2,(3,(4,(5,6)))); -4537.4  -1.32125 29.1785 13.2234 25.723 -4577.75 0.270309  0.28377 0.158372 0.287549  0.265658  0.153741 0.0817058 0.0173917  0.471223 0.0102802
(1,2,(3,(4,(5,6)))); -4536.15  -1.32125 28.3952 13.4201 27.9927 -4577.8 0.292633 0.256412  0.14219 0.308766    0.23996   0.146899  0.0916644  0.0212276   0.491343 0.00890572
(1,(2,3),(4,(5,6))); -4542.44  -1.45619 28.4716 13.185 25.0106 -4581.28  0.28729 0.281694 0.148668 0.282348  0.211408  0.156224  0.091487 0.0352233  0.495279 0.0103787
(1,2,(3,(4,(5,6)))); -4534.49  -1.32125 30.8002 13.6483 26.8765 -4577.19 0.280408 0.262868 0.160146 0.296578   0.241752   0.170245  0.0729395  0.0243316   0.488489 0.00224271
(1,(2,3),((4,6),5)); -4545.88  -1.74613 31.4191 13.144 22.8201 -4585.23 0.293969 0.283306 0.160627 0.262099   0.238022   0.185752  0.0764136  0.0146855   0.481442 0.00368404
(1,2,(3,((4,6),5))); -4532.34  -1.61118 30.8262 13.6779 28.6889 -4576.57 0.283047 0.273791 0.147939 0.295223   0.244217   0.157305  0.0816624  0.0121862   0.498988 0.00564162
(1,2,(3,((4,6),5))); -4538.34  -1.61118 27.6024 13.5169 26.2141 -4577.03 0.279849 0.269264 0.142127  0.30876    0.24941   0.140434   0.110435  0.0158268   0.480515 0.00337868
(1,(2,((4,6),5)),3); -4540.68  -3.02806 31.7102 13.6447 24.9288 -4580.65 0.289678 0.271703 0.138548 0.300071   0.275899   0.142884   0.092292  0.0101433   0.474394 0.00438768
(1,2,(3,((4,6),5))); -4538.68  -1.61118 23.9059 12.9896 28.7342 -4576.72 0.289595 0.276558 0.138076 0.295771   0.244695   0.156555  0.0863659  0.0208279   0.488408 0.00314917
(1,2,(3,(4,(5,6)))); -4542.56  -1.32125 25.1965 13.3027 24.707 -4577.84 0.309589 0.246804 0.137881 0.305726   0.243394   0.149633   0.103539  0.0147027    0.48457 0.00416248
