tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4534.49  0 31.4174 13.779 26.4302 -4578.56 0.298466  0.28175 0.135474  0.28431  0.243588  0.142398 0.0908258 0.0147351  0.496655 0.0117982
(1,2,(3,(4,(5,6)))); -4536.02  0 29.4114 13.515 26.8574 -4578.77 0.277835 0.275068 0.133555 0.313541   0.246745   0.140766  0.0907745  0.0239737    0.49058 0.00716077
(1,2,(3,(4,(5,6)))); -4540.19  0 27.4998 13.1952 25.8053 -4580.3 0.305699 0.266838 0.136384  0.29108     0.2037   0.166138  0.0873393  0.0192966   0.518186 0.00534058
(1,2,(3,(4,(5,6)))); -4533.88  0 32.0772 13.368 26.8256 -4579.42  0.27464 0.286132 0.139065 0.300162   0.245455   0.163971  0.0861373  0.0104695   0.489939 0.00402761
(1,2,(3,(4,(5,6)))); -4540.52  0 25.1796 13.6241 26.694 -4578.77 0.291334 0.277397 0.154195 0.277075   0.241741   0.149988   0.102228  0.0203039    0.48288 0.00285871
(1,2,(3,(4,(5,6)))); -4539.31  0 25.9547 13.0794 26.7286 -4578.91 0.284999 0.274244 0.155993 0.284764  0.228645  0.171232 0.0682453 0.0211131  0.497404 0.0133612
(1,2,(3,(4,(5,6)))); -4536.93  0 27.4855 13.6369 28.4142 -4579.19 0.277007 0.266856  0.15093 0.305207  0.231733  0.153167 0.0853178 0.0148379  0.504185 0.0107594
(1,2,(3,(4,(5,6)))); -4536.23  0 29.7324 13.0317 26.0749 -4579 0.278211 0.261859 0.158823 0.301107  0.224418  0.146438  0.089646 0.0246259  0.499682 0.0151906
(1,2,(3,(4,(5,6)))); -4536.21  0 28.5146 13.596 27.7163 -4578.84 0.277529 0.267358 0.152236 0.302877  0.228131  0.162052 0.0835318 0.0118849  0.503282 0.0111179
(1,2,(3,(4,(5,6)))); -4537.1  0 31.2381 13.7424 23.9293 -4578.53 0.276789 0.281915 0.143124 0.298172  0.235171  0.134192 0.0562068 0.0170037  0.545955 0.0114715
(1,2,(3,(4,(5,6)))); -4538.96  0 27.1891 13.1109 25.7016 -4578.74 0.262175  0.27902 0.151522 0.307284   0.214293   0.164054   0.099703  0.0165962   0.500617 0.00473657
(1,2,(3,(4,(5,6)))); -4543.53  0 30.8531 13.8907 19.1212 -4579.62 0.289694  0.29518 0.130235 0.284892  0.221126  0.127601 0.0842405 0.0297562   0.51575 0.0215269
(1,2,(3,(4,(5,6)))); -4542.62  0 25.3483 13.2378 24.5739 -4579.31 0.293418 0.271486  0.14003 0.295066  0.240254  0.157076 0.0720517 0.0250486  0.481824 0.0237459
