tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4541.87  -1.94205 27.8648 13.4358 25.3973 -4579.76 0.275569 0.267995 0.152276  0.30416    0.248129    0.141693   0.0773594    0.029316    0.502792 0.000710711
(1,2,(3,(4,(5,6)))); -4541.97  -1.54473 25.4759 12.8436 26.285 -4579.34 0.291592 0.280368  0.14909  0.27895   0.237778   0.132211   0.111446  0.0219195    0.49235 0.00429484
(1,(2,3),((4,6),5)); -4560.55  -2.0249 30.6343 13.7695 19.062 -4594.45  0.30783 0.250986 0.166551 0.274633  0.233048   0.10824 0.0909256  0.025767  0.534224 0.0077951
(1,2,(3,(4,(5,6)))); -4538.44  -1.54473 28.7791 13.6055 25.4629 -4577.53   0.2989 0.275337 0.146243  0.27952   0.239821   0.186325  0.0804386  0.0265112   0.464962 0.00194153
(1,(2,((4,6),5)),3); -4545.88  -1.89473 29.0176 14.1039 25.6136 -4584.51 0.285961 0.268229 0.158288 0.287522  0.206326  0.155749 0.0985664 0.0203985  0.504434 0.0145257
(1,(2,3),(4,(5,6))); -4543.53  -1.94205 27.494 13.4357 26.0424 -4581.69  0.29408 0.251127 0.141207 0.313585   0.222023   0.133317  0.0924415  0.0226675   0.526081 0.00347029
(1,2,(3,((4,6),5))); -4543.72  -1.62758 24.0195 12.8006 23.5302 -4576.84 0.288627 0.281357 0.142459 0.287556   0.22193  0.165566 0.0857733  0.014819  0.488543 0.0233685
(1,2,(3,((4,6),5))); -4541.5  -1.62758 26.5469 12.9817 24.4495 -4577.89 0.294579 0.269895 0.141558 0.293969   0.250081   0.180732  0.0900914  0.0323422   0.437648 0.00910636
(1,(2,((4,6),5)),3); -4550.13  -1.89473 30.5408 13.188 22.0049 -4587.6 0.317252 0.263025 0.139203 0.280521    0.20198   0.170058  0.0734629  0.0377575   0.513516 0.00322503
(1,(2,(4,(5,6))),3); -4543.34  -1.81188 30.1632 13.4312 26.0789 -4584.34 0.286038 0.283092 0.141804 0.289066   0.185933   0.160316  0.0990692  0.0183145    0.53132 0.00504721
(1,(2,((4,6),5)),3); -4544.3  -1.89473 25.7238 13.1305 27.4448 -4582.45 0.293674 0.275121 0.143199 0.288006   0.248813   0.148653  0.0940679   0.010809   0.494154 0.00350327
(1,(2,((4,6),5)),3); -4545.51  -1.89473 28.3151 13.9606 25.3935 -4583.36 0.299866 0.280408 0.153422 0.266304   0.238483   0.157833   0.094283  0.0207416   0.486332 0.00232794
