tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4539.51  -1.23073 28.6683 13.7882 0 -4553.16 0.287282  0.25911 0.152415 0.301193   0.242702   0.160316  0.0878143  0.0206111   0.480714 0.00784218
(1,(2,3),(4,(5,6))); -4538.42  -1.23073 29.0333 13.5472 0 -4552.68 0.287285 0.259107 0.152419 0.301189   0.242705   0.160308  0.0878075  0.0206136   0.480723 0.00784296
(1,2,(3,(4,(5,6)))); -4536.34  -0.995478 26.601 13.3728 0 -4548.57 0.287289 0.259105 0.152421 0.301186   0.242706   0.160307  0.0878153  0.0206101    0.48072 0.00784158
(1,(2,3),(4,(5,6))); -4538.7  -1.23073 28.8726 13.9222 0 -4552.42  0.28728  0.25912 0.152416 0.301184   0.242711   0.160301  0.0878177  0.0206113   0.480717 0.00784233
(1,2,(3,((4,6),5))); -4536.3  -1.70628 27.8733 13.4252 0 -4549.04 0.287283 0.259107 0.152423 0.301187   0.242714   0.160307  0.0878136   0.020611   0.480712 0.00784274
(1,(2,3),(4,(5,6))); -4537.91  -1.23073 29.224 13.4083 0 -4552.5 0.287287 0.259115 0.152412 0.301186   0.242714    0.16031   0.087811  0.0206117   0.480712 0.00784163
(1,2,(3,(4,(5,6)))); -4534.74  -0.995478 28.3478 13.6585 0 -4548.44 0.287286 0.259111 0.152413  0.30119   0.242695   0.160307  0.0878168  0.0206131   0.480726 0.00784226
(1,2,(3,((4,6),5))); -4533.09  -1.70628 30.4784 13.3711 0 -4548.49 0.287286 0.259108 0.152417 0.301189   0.242705   0.160313   0.087811  0.0206123   0.480716 0.00784333
(1,2,(3,(4,(5,6)))); -4535.72  -0.995478 27.9326 13.8323 0 -4548.82 0.287282 0.259106  0.15242 0.301192   0.242709   0.160307  0.0878153  0.0206111   0.480715 0.00784222
(1,2,(3,((4,6),5))); -4532.78  -1.70628 31.756 13.8246 0 -4549 0.287293 0.259106 0.152414 0.301186   0.242697    0.16031  0.0878176   0.020612   0.480719 0.00784338
(1,2,(3,(4,(5,6)))); -4532.4  -0.995478 31.7971 13.8176 0 -4549.39 0.287283 0.259113 0.152419 0.301185  0.242708  0.160302 0.0878175 0.0206108  0.480717 0.0078442
(1,2,(3,(4,(5,6)))); -4531.91  -0.995478 31.1615 13.3802 0 -4548.69  0.28729 0.259112  0.15241 0.301189   0.242701    0.16031  0.0878141  0.0206129   0.480719 0.00784265
(1,2,(3,((4,6),5))); -4533.85  -1.70628 30.6029 14.0076 0 -4548.74 0.287294 0.259103 0.152419 0.301185   0.242709   0.160303  0.0878146  0.0206107    0.48072 0.00784268
(1,(2,3),(4,(5,6))); -4536.42  -1.23073 31.2505 13.7432 0 -4552.7 0.287291 0.259097 0.152421 0.301191   0.242703   0.160318  0.0878104  0.0206111   0.480715 0.00784282
(1,2,(3,(4,(5,6)))); -4534.14  -0.995478 30.1752 13.5453 0 -4549.77 0.287285 0.259107 0.152412 0.301196     0.2427   0.160304  0.0878153  0.0206113   0.480725 0.00784462
(1,2,(3,((4,6),5))); -4532.66  -1.70628 31.5291 13.5112 0 -4548.97 0.287288 0.259105 0.152414 0.301193   0.242704    0.16031  0.0878116  0.0206137   0.480718 0.00784276
(1,(2,3),((4,6),5)); -4545.29  -1.94153 26.2069 12.9199 0 -4556.64 0.287284 0.259107 0.152415 0.301194   0.242707   0.160308  0.0878184   0.020612   0.480711 0.00784302
(1,2,(3,(4,(5,6)))); -4534.41  -0.995478 29.3607 13.8409 0 -4548.94 0.287282 0.259106 0.152417 0.301195   0.242703   0.160312  0.0878157  0.0206125   0.480715 0.00784213
(1,2,(3,(4,(5,6)))); -4535.52  -0.995478 27.8986 13.4179 0 -4549 0.287284 0.259111 0.152417 0.301187   0.242703   0.160312  0.0878145   0.020612   0.480715 0.00784408
(1,2,(3,(4,(5,6)))); -4533.45  -0.995478 30.4711 13.7985 0 -4549.13 0.287283 0.259109  0.15242 0.301188   0.242706   0.160304  0.0878117   0.020613   0.480724 0.00784124
(1,(2,3),((4,6),5)); -4543.75  -1.94153 27.8161 13.2453 0 -4556.38 0.287287  0.25911 0.152416 0.301187   0.242706   0.160309  0.0878151    0.02061   0.480718 0.00784201
(1,2,(3,(4,(5,6)))); -4535.41  -0.995478 29.5252 13.6795 0 -4550.26 0.287288 0.259114 0.152418  0.30118   0.242693   0.160311  0.0878129  0.0206102   0.480729 0.00784328
(1,(2,3),(4,(5,6))); -4538.85  -1.23073 29.2342 14.0698 0 -4552.79 0.287291 0.259107 0.152415 0.301187  0.242709  0.160313 0.0878124 0.0206092  0.480714 0.0078425
(1,2,(3,(4,(5,6)))); -4534.61  -0.995478 29.8308 13.8137 0 -4549.63 0.287296 0.259108  0.15241 0.301186   0.242705   0.160306  0.0878154  0.0206112   0.480719 0.00784363
(1,2,(3,(4,(5,6)))); -4534.54  -0.995478 29.113 13.5452 0 -4549.12 0.287288 0.259109 0.152419 0.301184   0.242707   0.160305   0.087813  0.0206118   0.480721 0.00784281
(1,2,(3,(4,(5,6)))); -4534.63  -0.995478 27.7029 13.0604 0 -4548.28 0.287285 0.259107 0.152415 0.301193   0.242701   0.160309  0.0878131  0.0206115   0.480722 0.00784304
(1,2,(3,(4,(5,6)))); -4532.16  -0.995478 32.4616 14.0317 0 -4549.59 0.287286 0.259107 0.152418 0.301189   0.242701   0.160303  0.0878122  0.0206134   0.480727 0.00784408
(1,2,(3,(4,(5,6)))); -4538.82  -0.995478 24.14 13.2178 0 -4548.74 0.287282 0.259115 0.152418 0.301184  0.242701  0.160307  0.087817 0.0206122  0.480719 0.0078433
(1,(2,3),(4,(5,6))); -4536.08  -1.23073 30.8399 13.5428 0 -4552.15 0.287285 0.259109 0.152418 0.301189   0.242703   0.160306  0.0878154  0.0206112   0.480723 0.00784239
(1,2,(3,((4,6),5))); -4532.84  -1.70628 31.4392 13.5403 0 -4549.03 0.287284  0.25911 0.152416  0.30119   0.242711   0.160309  0.0878121  0.0206127   0.480713 0.00784319
(1,2,(3,((4,6),5))); -4537.32  -1.70628 28.4798 14.38 0 -4549.71  0.28729  0.25911 0.152415 0.301186   0.242707   0.160315   0.087812  0.0206121   0.480712 0.00784174
(1,2,(3,(4,(5,6)))); -4534.8  -0.995478 27.8467 13.1135 0 -4548.54 0.287277  0.25912 0.152412 0.301191   0.242715    0.16031  0.0878133  0.0206138   0.480708 0.00784086
(1,2,(3,(4,(5,6)))); -4532.2  -0.995478 31.5203 13.6995 0 -4549.02 0.287283 0.259116 0.152413 0.301188   0.242705   0.160307  0.0878131  0.0206119   0.480721 0.00784159
(1,2,(3,(4,(5,6)))); -4535.89  -0.995478 27.4439 13.1575 0 -4549.18 0.287291 0.259106 0.152416 0.301188   0.242706   0.160311   0.087813  0.0206115   0.480715 0.00784351
(1,(2,3),((4,6),5)); -4541.42  -1.94153 31.2209 13.3784 0 -4557.32 0.287291 0.259108 0.152418 0.301183     0.2427    0.16031    0.08781  0.0206118   0.480726 0.00784278
