tree logl logTop logProp logPrior logWt
(1,2,(3,(4,(5,6)))); -4534.3 -1.09605 29.1118 13.2476 -4549.07
(1,(2,3),((4,6),5)); -4543.05 -1.82775 28.3934 13.1349 -4556.48
(1,2,(3,(4,(5,6)))); -4537.55 -1.09605 26.8908 14.1203 -4549.22
(1,(2,3),((4,6),5)); -4544.04 -1.82775 28.5429 13.6522 -4557.11
(1,(2,3),(4,(5,6))); -4535.47 -1.11733 31.5696 13.4067 -4552.51
(1,(2,3),(4,(5,6))); -4540.26 -1.11733 26.4339 13.3247 -4552.25
(1,(2,3),((4,6),5)); -4544.02 -1.82775 27.9487 13.8387 -4556.31
(1,(2,3),(4,(5,6))); -4535.72 -1.11733 31.5855 13.4934 -4552.69
(1,2,(3,(4,(5,6)))); -4533.83 -1.09605 30.2202 13.5904 -4549.37
(1,2,(3,(4,(5,6)))); -4536.54 -1.09605 26.9966 13.3622 -4549.08
(1,(2,3),((4,6),5)); -4542.33 -1.82775 30.1979 13.764 -4556.93
(1,(2,((4,6),5)),3); -4541.89 -5.48995 28.3528 13.5785 -4551.18
(1,2,(3,(4,(5,6)))); -4535.18 -1.09605 29.1594 14.0867 -4549.16
(1,2,(3,((4,6),5))); -4533.9 -1.80648 29.685 13.3392 -4548.44
(1,(2,3),((4,6),5)); -4545.02 -1.82775 27.1905 13.3923 -4556.99
(1,(2,3),(4,(5,6))); -4537.12 -1.11733 30.2358 13.7107 -4552.52
(1,2,(3,(4,(5,6)))); -4535.54 -1.09605 28.2109 13.5025 -4549.15
(1,2,(3,((4,6),5))); -4532.46 -1.80648 30.727 13.3024 -4548.08
(1,2,(3,(4,(5,6)))); -4531.11 -1.09605 32.5962 13.613 -4549
(1,2,(3,((4,6),5))); -4533.42 -1.80648 30.493 13.6084 -4548.5
(1,(2,3),(4,(5,6))); -4535.29 -1.11733 31.1744 13.2837 -4552.06
(1,2,(3,(4,(5,6)))); -4538.27 -1.09605 26.1633 14.1504 -4549.19
(1,2,(3,(4,(5,6)))); -4533.62 -1.09605 29.498 13.334 -4548.69
(1,2,(3,(4,(5,6)))); -4533.3 -1.09605 30.1619 13.3035 -4549.06
(1,2,(3,((4,6),5))); -4534.46 -1.80648 30.0146 14.0295 -4548.64
