tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4551.5  -1.22615 26.86 12.7992 26.4979 -4590.83 0.287613 0.282482 0.124094 0.305811   0.198949   0.133299  0.0561393  0.0162904   0.589735 0.00558714
(1,2,(3,((4,6),5))); -4547.66  -1.68593 25.3944 13.4353 27.2649 -4585.2 0.278821 0.302294 0.126396 0.292489   0.208344    0.13456  0.0776991 0.00722593   0.564521 0.00765027
(1,(2,3),((4,6),5)); -4556.3  -1.88175 26.9875 12.337 25.0849 -4594.15 0.278954 0.303921  0.12514 0.291986   0.282124   0.106277  0.0695666  0.0127471   0.525527 0.00375837
(1,(2,3),(4,(5,6))); -4554.36  -1.22615 31.4019 13.4549 19.2751 -4590.36 0.290913 0.298537 0.136192 0.274359  0.240079  0.091034 0.0856582 0.0351539  0.535771 0.0123046
(1,2,(3,(4,(5,6)))); -4546.31  -1.03033 22.7963 13.049 27.3254 -4582.35 0.294928 0.298698 0.128348 0.278025   0.241888   0.136254  0.0694029  0.0157699   0.529812 0.00687305
(1,2,(3,(4,(5,6)))); -4545.3  -1.03033 28.9024 13.2201 25.3991 -4585.35 0.285208 0.283856 0.133583 0.297353    0.22194  0.0994312  0.0970416  0.0156929   0.561509 0.00438562
(1,(2,3),((4,6),5)); -4550.65  -1.88175 30.6403 13.1952 25.534 -4591.75 0.272524 0.287358 0.129526 0.310591   0.218801   0.173538  0.0546885  0.0119081   0.532056 0.00900943
(1,2,(3,((4,6),5))); -4543.13  -1.68593 29.7011 13.5438 24.0212 -4581.62 0.275488 0.293656  0.12518 0.305676  0.240197  0.146055 0.0594179 0.0204686   0.51354 0.0203215
(1,2,(3,((4,6),5))); -4538.27  -1.68593 29.5464 13.5463 27.0623 -4579.65 0.289735 0.290425 0.133952 0.285888   0.221096   0.164403  0.0796811 0.00904863   0.521339 0.00443127
(1,2,(3,(4,(5,6)))); -4538.45  -1.03033 31.4594 13.678 25.3147 -4580.52 0.280054 0.283264 0.147421 0.289261   0.198332   0.144333  0.0945165  0.0110399   0.544221 0.00755795
(1,2,(3,(4,(5,6)))); -4545.7  -1.03033 29.1953 13.1243 25.4789 -4586.22 0.279902 0.296958 0.139012 0.284127    0.19511   0.149546  0.0770184 0.00596007   0.562865     0.0095
(1,2,(3,((4,6),5))); -4545.02  -1.68593 27.5535 12.807 26.4672 -4584.54 0.285302 0.295177 0.128431  0.29109    0.25651   0.126662  0.0447949  0.0137406     0.5531 0.00519182
(1,2,(3,((4,6),5))); -4541.22  -1.68593 30.3184 13.5457 26.8235 -4583.13 0.286289 0.292255 0.122174 0.299281   0.202149   0.135502  0.0897384   0.016242   0.548317 0.00805158
(1,2,(3,(4,(5,6)))); -4539.38  -1.03033 28.8523 13.1118 27.3179 -4581.41 0.281988 0.287987 0.134784 0.295241    0.23469   0.147399  0.0585133 0.00925212   0.538367  0.0117775
(1,(2,3),((4,6),5)); -4551.64  -1.88175 25.602 13.328 27.4254 -4589.45  0.27429 0.309565 0.129937 0.286207   0.233909   0.144191  0.0805211  0.0157355   0.518338 0.00730587
(1,2,(3,(4,(5,6)))); -4540.38  -1.03033 29.7182 13.5878 27.2998 -4582.78 0.264431 0.303015 0.130754 0.301801   0.251982   0.142506  0.0619502  0.0180613   0.522078 0.00342278
