tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4545.63  -1.05771 22.4993 12.7674 27.5501 -4581.85 0.283148 0.293296 0.131628 0.291928   0.249887   0.123081  0.0647929 0.00918721   0.542114   0.010938
(1,2,(3,(4,(5,6)))); -4547.15  -1.05771 30.5804 13.1241 19.2945 -4582.84 0.276015 0.310027 0.123043 0.290915  0.284465  0.156015 0.0699501 0.0126579  0.458803 0.0181092
(1,(2,3),((4,6),5)); -4548.32  -1.88042 30.0462 13.4555 26.9371 -4589.97 0.280922 0.289749 0.144569  0.28476    0.25789   0.118417  0.0710593  0.0137223   0.530443 0.00846805
(1,2,(3,(4,(5,6)))); -4543.89  -1.05771 28.5762 13.2323 25.4515 -4583.63 0.282723 0.312681 0.130882 0.273714   0.249986   0.156975  0.0605058  0.0137337   0.512198 0.00660046
(1,(2,3),((4,6),5)); -4552.18  -1.88042 26.3747 12.8635 27.8033 -4591.61 0.288753 0.280391 0.132123 0.298733   0.231356   0.142447  0.0525564  0.0150364   0.552775 0.00582928
(1,(2,3),(4,(5,6))); -4545.23  -1.12248 25.6281 12.9885 27.3096 -4584.06 0.284289 0.296279 0.124547 0.294884  0.225697  0.136573 0.0768171 0.0232332  0.526651  0.011029
(1,2,(3,(4,(5,6)))); -4536.66  -1.05771 31.1844 13.3419 26.2142 -4579.66  0.28343 0.278817 0.128164 0.309589  0.220839  0.152497  0.068995 0.0119272  0.532507 0.0132346
(1,2,(3,(4,(5,6)))); -4545.79  -1.05771 29.6547 13.3312 24.7327 -4585.79 0.302448   0.2718 0.131782  0.29397   0.196005   0.125134  0.0810019  0.0127467    0.57651 0.00860271
(1,(2,3),((4,6),5)); -4547.85  -1.88042 29.9695 13.6263 26.1606 -4588.47 0.292211 0.270034  0.13826 0.299495   0.235192    0.14557  0.0658459 0.00788821   0.541069 0.00443494
(1,(2,3),((4,6),5)); -4542.3  -1.88042 30.715 12.951 26.6579 -4584.84 0.278394 0.280572 0.133111 0.307922   0.237569   0.138477  0.0886057  0.0143362   0.511304 0.00970888
(1,2,(3,(4,(5,6)))); -4544.33  -1.05771 28.0573 12.7922 24.7641 -4583.3 0.262441 0.297309 0.137428 0.302822   0.238227   0.174752  0.0511109   0.014102   0.516103 0.00570456
(1,(2,3),((4,6),5)); -4548.85  -1.88042 28.3483 12.9514 28.0332 -4590.4 0.290811 0.282198 0.139928 0.287063   0.220675   0.132154  0.0805436  0.0115267   0.549342 0.00575901
