tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4538.69  -1.25347 29.7312 13.3338 26.8567 -4580.69 0.279471 0.277836 0.142601 0.300093   0.223541    0.16286  0.0850096  0.0295656    0.49257 0.00645337
(1,2,(3,(4,(5,6)))); -4543.57  -1.01274 29.0212 13.9283 24.4131 -4582.07 0.297302 0.251236 0.177138 0.274323  0.237392  0.144903  0.096656 0.0231933  0.484907 0.0129486
(1,(2,3),(4,(5,6))); -4539.7  -1.25347 29.9883 13.6622 29.1979 -4583.97 0.299111 0.252859 0.160736 0.287294  0.237104  0.170678 0.0837512  0.021072   0.47686 0.0105342
(1,(2,3),((4,6),5)); -4545.3  -1.90038 28.5786 13.5422 26.1421 -4584.57 0.283157 0.272837 0.152721 0.291285  0.255603  0.135415 0.0789595 0.0212062  0.501594 0.0072225
(1,(2,3),(4,(5,6))); -4542.73  -1.25347 31.818 13.7329 24.1985 -4583.76 0.272467 0.252883 0.169908 0.304742   0.266977   0.153177  0.0694646  0.0160684   0.486279 0.00803342
(1,(2,3),((4,6),5)); -4545.42  -1.90038 28.5995 13.4086 27.9134 -4586.62 0.299663   0.2574 0.141356  0.30158  0.236454   0.15724 0.0758133 0.0248267   0.49565 0.0100164
(1,2,(3,(4,(5,6)))); -4543.01  -1.01274 27.2034 14.0355 27.9248 -4583.09  0.28753 0.241449 0.152683 0.318338   0.233773   0.182027  0.0872271  0.0230669   0.466298 0.00760771
(1,2,(3,((4,6),5))); -4533.69  -1.65965 31.0169 13.7419 30.7939 -4580.1 0.284269 0.257912 0.150343 0.307475   0.247967   0.164119  0.0870637  0.0200376   0.474115 0.00669703
(1,2,(3,(4,(5,6)))); -4533.62  -1.01274 31.6942 13.5504 27.4125 -4578.16 0.278772 0.260641 0.155392 0.305195  0.230254  0.139211 0.0933083 0.0195408  0.507529 0.0101573
(1,2,(3,(4,(5,6)))); -4536.37  -1.01274 31.1596 13.4243 28.8774 -4581.97 0.307262 0.242167 0.150517 0.300054   0.233071   0.157092  0.0963106  0.0228217    0.48103 0.00967487
(1,(2,3),(4,(5,6))); -4543.23  -1.25347 26.9147 13.1611 23.7889 -4579.52 0.306057 0.261223 0.144218 0.288503  0.269883  0.145456 0.0814805 0.0233791  0.464281 0.0155204
(1,2,(3,(4,(5,6)))); -4544.83  -1.01274 26.4272 14.3303 23.3425 -4579.26 0.262343 0.271338 0.157694 0.308624     0.247  0.135037 0.0919561 0.0269222  0.484337 0.0147482
(1,2,(3,((4,6),5))); -4539.55  -1.65965 26.0367 13.5647 29.5358 -4579.89 0.279558 0.263484 0.158235 0.298722   0.256168   0.152398  0.0927175  0.0243289   0.466853 0.00753344
(1,(2,3),(4,(5,6))); -4543.94  -1.25347 29.1187 13.117 25.9881 -4584.68   0.2957 0.255296 0.126324  0.32268   0.235449   0.167287  0.0921297  0.0268195   0.469592 0.00872265
(1,(2,3),(4,(5,6))); -4540.44  -1.25347 29.7003 13.6798 26.1746 -4581.39  0.30339 0.267459 0.136945 0.292206  0.237762  0.180361  0.100196 0.0156078  0.457302 0.0087708
(1,(2,3),(4,(5,6))); -4539.66  -1.25347 27.6562 13.2342 29.2469 -4582.07 0.281435 0.262941  0.15027 0.305355  0.222714  0.161572 0.0888967 0.0172775  0.501089 0.0084505
(1,2,(3,(4,(5,6)))); -4542.61  -1.01274 25.5339 13.3563 22.276 -4576.05  0.27921 0.260184 0.165373 0.295232   0.23827  0.139055 0.0939352 0.0100987  0.508012   0.01063
(1,2,(3,(4,(5,6)))); -4546.48  -1.01274 24.781 13.4806 23.1791 -4579.95 0.313813 0.252747  0.15771 0.275731  0.232856  0.153241  0.113518 0.0259359  0.463146 0.0113039
(1,2,(3,(4,(5,6)))); -4542.98  -1.01274 27.1281 13.8574 26.8879 -4582.13 0.266185 0.261245  0.16124  0.31133   0.246891   0.177167   0.100451  0.0196314   0.449403 0.00645664
(1,2,(3,((4,6),5))); -4539.04  -1.65965 29.5363 13.8847 26.8965 -4579.92 0.294106 0.264841 0.132881 0.308173  0.247187  0.159022 0.0906832 0.0288954   0.46318 0.0110334
(1,2,(3,((4,6),5))); -4532.72  -1.65965 31.433 13.4565 29.0814 -4578.12 0.293989 0.257302 0.157549 0.291161   0.235281   0.171691   0.076723  0.0199839   0.488309 0.00801222
(1,(2,3),(4,(5,6))); -4537.2  -1.25347 29.5971 13.4096 29.9114 -4582.05 0.286516 0.269834  0.15187  0.29178   0.252386   0.165155  0.0837928  0.0187504    0.47026 0.00965567
(1,2,(3,((4,6),5))); -4539.53  -1.65965 32.8988 13.9465 25.7896 -4582.62  0.28676 0.243896 0.166359 0.302985  0.246731  0.137269  0.101586   0.01967  0.482654 0.0120897
(1,(2,3),(4,(5,6))); -4547.06  -1.25347 24.7163 14.2039 29.3137 -4585.63 0.297801 0.253001 0.163198 0.286001  0.236841  0.160727  0.092045 0.0198078  0.479447 0.0111317
(1,(2,3),(4,(5,6))); -4541.26  -1.25347 30.381 13.7858 21.8705 -4578.47 0.270037 0.267108 0.157772 0.305084   0.215376   0.147359   0.114458  0.0312365   0.484942 0.00662872
(1,(2,3),((4,6),5)); -4545.26  -1.90038 28.1018 13.4946 27.7064 -4585.67  0.29893 0.269138 0.150292  0.28164  0.260452  0.152501 0.0856815 0.0160062  0.474631 0.0107292
(1,2,(3,(4,(5,6)))); -4539.02  -1.01274 31.3092 13.3398 25.1999 -4581.18  0.26786 0.272359 0.137287 0.322495  0.223049  0.178202 0.0940351 0.0246757  0.468898 0.0111399
(1,2,(3,((4,6),5))); -4542.23  -1.65965 27.5761 13.683 26.8924 -4581.36 0.314779 0.243216 0.145772 0.296233  0.223938  0.166952 0.0897695  0.024279  0.483355 0.0117067
(1,2,(3,(4,(5,6)))); -4541.04  -1.01274 30.0489 13.4429 24.0269 -4580.66 0.286424 0.246252 0.150491 0.316833   0.27736  0.148709 0.0926708 0.0270957  0.443745 0.0104193
