tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4548.15  -1.27079 28.7854 13.3324 27.6573 -4589.99 0.323281 0.272956 0.127093  0.27667  0.250962   0.15644  0.116181 0.0354421  0.430739 0.0102358
(1,(2,(4,(5,6))),3); -4554.19  -2.04726 26.1155 13.2184 26.6382 -4591.68 0.308513 0.284765 0.146681  0.26004  0.241347  0.141112  0.124147 0.0253778  0.453737  0.014279
(1,2,(3,(4,(5,6)))); -4544.07  -1.27079 30.6455 13.8373 27.6981 -4587.31 0.303133  0.27998 0.135407 0.281479  0.230637   0.16014   0.12633 0.0276937  0.439669 0.0155299
(1,(2,3),(4,(5,6))); -4550.06  -1.65514 28.8213 13.783 23.3131 -4586.76 0.310348 0.258835 0.132396 0.298422   0.24503  0.129641  0.116424 0.0330093  0.456895 0.0190005
(1,2,(3,((4,6),5))); -4550.92  -1.72319 30.8458 13.5218 27.1488 -4593.67 0.284487 0.311002 0.129277 0.275234  0.252768  0.164202  0.102735 0.0320456  0.430203 0.0180449
(1,(2,(4,(5,6))),3); -4560.66  -2.04726 30.3572 13.8344 24.3502 -4599.48 0.313724 0.277939 0.150314 0.258024  0.244509  0.136583  0.137963 0.0360453  0.425948 0.0189512
(1,(2,3),(4,(5,6))); -4567.45  -1.65514 31.0151 13.5402 25.0886 -4608.36 0.346243  0.29037 0.120557  0.24283  0.249234    0.1432  0.119717    0.0338    0.4355 0.0185492
(1,(2,(4,(5,6))),3); -4555.37  -2.04726 27.5001 13.1768 27.3167 -4594.97 0.294968 0.301691 0.138147 0.265194  0.251292  0.164567  0.120783 0.0232931  0.424873 0.0151914
(1,2,(3,((4,6),5))); -4556.78  -1.72319 30.0381 13.6456 27.9548 -4599.4 0.333051 0.281542 0.116017 0.269391  0.251199  0.157099  0.116541 0.0337286  0.425527 0.0159057
(1,2,(3,(4,(5,6)))); -4551.21  -1.27079 31.5689 13.8036 28.9304 -4596.63 0.304628 0.292512 0.129367 0.273493  0.251962  0.155461  0.120262 0.0315514  0.418931 0.0218327
(1,2,(3,(4,(5,6)))); -4547.63  -1.27079 27.8628 12.891 29.6167 -4590.95  0.30576 0.282649 0.138901  0.27269  0.249768  0.158152  0.115828 0.0295011  0.426888 0.0198638
(1,2,(3,(4,(5,6)))); -4551.08  -1.27079 30.336 13.3927 28.4452 -4595.2  0.30912  0.30026 0.134675 0.255946  0.256228  0.162655  0.102585 0.0372445  0.426839 0.0144486
(1,2,(3,(4,(5,6)))); -4550.09  -1.27079 29.1896 13.4374 26.5934 -4591.17 0.320116 0.277173 0.139224 0.263487  0.251165  0.142715   0.13421 0.0256759  0.431329 0.0149047
(1,2,(3,(4,(5,6)))); -4553.46  -1.27079 30.8298 14.0454 26.4586 -4595.43 0.299955  0.28856 0.137766 0.273719  0.240767  0.145574  0.130385 0.0428464  0.422328 0.0180984
(1,2,(3,((4,6),5))); -4547.1  -1.72319 30.6369 13.755 26.5065 -4588.77 0.307564 0.273509 0.137872 0.281055  0.242562  0.147894  0.133898 0.0269435  0.428703 0.0200004
(1,2,(3,((4,6),5))); -4549.11  -1.72319 29.8531 13.3849 26.7689 -4590.62 0.308737 0.276122 0.128489 0.286652  0.246219  0.161754  0.105982 0.0444066  0.426233 0.0154047
(1,2,(3,(4,(5,6)))); -4556.1  -1.27079 30.2553 13.4055 27.8415 -4599.52 0.328403 0.291759 0.115201 0.264637  0.256742  0.160835  0.109656 0.0321418   0.42686 0.0137649
(1,2,(3,(4,(5,6)))); -4554.31  -1.27079 26.39 13.0096 28.083 -4594.5 0.302501 0.303706 0.143431 0.250362  0.263171  0.145633  0.109004 0.0322964  0.435187 0.0147091
(1,2,(3,((4,6),5))); -4552.79  -1.72319 29.105 13.4403 28.8888 -4595.62 0.302352 0.294964 0.126983   0.2757  0.255229  0.163489  0.118149 0.0297654  0.414515 0.0188529
(1,2,(3,(4,(5,6)))); -4550.44  -1.27079 30.0463 13.4133 26.3723 -4592.17 0.290945 0.301375 0.138836 0.268844  0.236923  0.172112  0.111639  0.039857  0.427184 0.0122851
(1,(2,3),((4,6),5)); -4563.63  -2.10754 27.2036 14.0673 25.1396 -4599.8 0.298861 0.300817 0.124298 0.276024  0.228704  0.180351  0.121348 0.0297532  0.427688 0.0121568
(1,2,(3,(4,(5,6)))); -4550.2  -1.27079 28.8881 13.5101 29.3066 -4593.61 0.314787 0.292857 0.123056 0.269299  0.242371  0.151327  0.108176 0.0326178  0.449763 0.0157445
(1,(2,3),((4,6),5)); -4555.38  -2.10754 28.6006 13.6632 28.7264 -4596.94 0.309709  0.28358 0.142413 0.264298  0.243655  0.162388  0.112288 0.0274524  0.433557 0.0206593
(1,2,(3,((4,6),5))); -4547.81  -1.72319 26.994 14.0048 22.4804 -4581.56 0.297357 0.279526 0.163683 0.259435   0.250218   0.165991   0.106749  0.0377454   0.430636 0.00866076
(1,(2,((4,6),5)),3); -4562.98  -2.49966 28.108 13.5821 26.7674 -4601.78 0.328206 0.275842 0.120395 0.275557   0.26738  0.164892  0.111365 0.0343923  0.406475 0.0154961
(1,(2,(4,(5,6))),3); -4548.56  -2.04726 31.1941 13.0385 21.4918 -4586.16 0.287168  0.29657 0.131611  0.28465  0.277575  0.126771  0.113342 0.0216505  0.446205 0.0144567
(1,2,(3,((4,6),5))); -4552.81  -1.72319 31.231 13.4017 24.392 -4593.31 0.295315 0.298069 0.144476  0.26214  0.222128  0.175985  0.122723 0.0322661  0.425207 0.0216915
(1,(2,3),((4,6),5)); -4557.77  -2.10754 29.4962 12.9499 25.3958 -4597.6 0.316979 0.293709 0.119608 0.269705  0.234834   0.16019  0.111018 0.0214044  0.453727 0.0188273
(1,2,(3,(4,(5,6)))); -4557.15  -1.27079 28.6607 13.3065 24.7249 -4595.96 0.293312 0.303796 0.133793 0.269099  0.241069  0.153959  0.110892 0.0342712  0.429672 0.0301369
(1,(2,(4,(5,6))),3); -4552.15  -2.04726 30.0977 13.5691 27.1445 -4593.77  0.30872 0.290838 0.137671 0.262771   0.246393   0.163667   0.119403  0.0328952   0.428883 0.00875937
(1,(2,3),(4,(5,6))); -4550.2  -1.65514 31.0301 13.6138 27.9315 -4593.9 0.301948 0.280997 0.133205 0.283851  0.250116  0.151766  0.127241  0.037391  0.420699 0.0127863
(1,2,(3,(4,(5,6)))); -4563.77  -1.27079 26.5061 13.807 27.7799 -4602.98 0.314784 0.310817 0.118452 0.255947  0.253569  0.158548  0.107432 0.0351613  0.430001 0.0152876
(1,2,(3,(4,(5,6)))); -4558.15  -1.27079 31.1093 13.5381 27.2248 -4601.68  0.30441 0.310429 0.138464 0.246696  0.239254  0.162855  0.117331 0.0330171  0.427494 0.0200482
(1,(2,((4,6),5)),3); -4553.69  -2.49966 29.0942 14.0546 29.214 -4595.45 0.312797 0.279575 0.136979 0.270649  0.252429  0.158828  0.112438 0.0362328  0.428215 0.0118564
(1,(2,((4,6),5)),3); -4560.72  -2.49966 25.7531 13.5371 24.9209 -4595.35 0.315152 0.265556 0.145017 0.274275  0.232101  0.166009  0.113061 0.0448364  0.425444 0.0185493
(1,2,(3,((4,6),5))); -4552.1  -1.72319 30.9326 13.6391 27.1907 -4594.86 0.296795  0.29199 0.121484 0.289731  0.246844   0.15938  0.121415 0.0385444  0.420419 0.0133977
(1,(2,3),(4,(5,6))); -4547.6  -1.65514 28.4881 13.0247 27.4951 -4588.9 0.312877 0.267009 0.127926 0.292187  0.248845  0.151439  0.109109 0.0354694  0.442444 0.0126933
(1,2,(3,(4,(5,6)))); -4546.81  -1.27079 28.841 13.1851 29.7059 -4590.9 0.306226 0.279648 0.135403 0.278723  0.254343  0.152886  0.120971 0.0329789  0.424133 0.0146881
(1,(2,3),((4,6),5)); -4553.84  -2.10754 29.763 13.0171 25.7034 -4594.18 0.285205 0.304053 0.130897 0.279845  0.244919  0.153158   0.12295 0.0287587  0.440848  0.009367
(1,(2,((4,6),5)),3); -4556.22  -2.49966 30.579 13.2497 27.4915 -4598.55 0.309921 0.281962 0.142463 0.265654  0.239039  0.145735  0.116918 0.0436294  0.438133 0.0165455
(1,2,(3,((4,6),5))); -4544.75  -1.72319 28.0499 13.8446 26.62 -4583.85 0.311039 0.261859 0.147482  0.27962  0.259459  0.151281  0.100879 0.0366848  0.436294 0.0154015
(1,(2,3),((4,6),5)); -4577.45  -2.10754 23.8967 12.7654 23.7328 -4610.2 0.325288 0.292645 0.128893 0.253174  0.261035  0.152739  0.116439 0.0467012  0.400724 0.0223611
(1,(2,3),(4,(5,6))); -4563.81  -1.65514 28.4385 13.3854 27.2856 -4604.49 0.304644 0.312219 0.128136    0.255  0.249849  0.167278  0.109009 0.0389695  0.419418 0.0154774
(1,2,(3,((4,6),5))); -4551.47  -1.72319 29.3114 13.0904 20.9275 -4586.9 0.309784 0.272483 0.115277 0.302456  0.224348  0.144479  0.113468 0.0287851  0.464601 0.0243193
(1,(2,3),(4,(5,6))); -4565.28  -1.65514 30.4871 13.0932 25.8242 -4606.84 0.312528 0.311473 0.133347 0.242652  0.264029  0.161532  0.119965 0.0299208  0.405293 0.0192606
(1,(2,3),(4,(5,6))); -4560.21  -1.65514 23.7664 12.8942 23.9118 -4593.34 0.308679 0.290555 0.115486  0.28528  0.265141  0.174505   0.10774 0.0264888  0.416039 0.0100859
(1,2,(3,((4,6),5))); -4546.88  -1.72319 29.4596 13.2044 29.5731 -4590.98 0.305533 0.283959  0.14285 0.267658  0.249484  0.146764  0.118084 0.0321001   0.43491 0.0186579
(1,2,(3,(4,(5,6)))); -4551.84  -1.27079 27.2242 13.6286 28.4905 -4592.65 0.306651 0.288519 0.136952 0.267878  0.259659  0.146059  0.127611 0.0267978  0.423614 0.0162605
(1,(2,3),((4,6),5)); -4560.07  -2.10754 29.0776 13.3401 26.5541 -4600.26 0.307064 0.279925 0.140723 0.272289  0.258503  0.160827  0.112047 0.0367368  0.406986 0.0248996
(1,2,(3,((4,6),5))); -4555.39  -1.72319 28.6621 13.3898 27.5267 -4596.46 0.329974 0.273508 0.127201 0.269317  0.262681  0.147717  0.117292 0.0346438  0.416752 0.0209135
(1,(2,3),(4,(5,6))); -4560.83  -1.65514 21.6843 13.1271 27.2886 -4595.02 0.327596 0.276024 0.144164 0.252216  0.243801  0.161788  0.123752 0.0271738  0.427953 0.0155325
(1,2,(3,(4,(5,6)))); -4547.87  -1.27079 28.0244 13.6514 26.2515 -4587.23 0.292542 0.287864 0.143125 0.276469  0.241443  0.144076  0.103587 0.0369263  0.451099 0.0228689
(1,(2,3),((4,6),5)); -4567.42  -2.10754 26.011 13.28 25.0024 -4603.05 0.307104 0.316121 0.129772 0.247003  0.242219  0.148324 0.0974183 0.0348164  0.462533 0.0146892
(1,2,(3,(4,(5,6)))); -4549.13  -1.27079 28.9779 13.7465 24.8224 -4587.92 0.280222 0.308681 0.134552 0.276545  0.260079  0.165501 0.0927488 0.0316954  0.435544 0.0144313
(1,2,(3,((4,6),5))); -4549.43  -1.72319 28.3867 13.5448 26.8572 -4589.4 0.301812   0.2799 0.129367  0.28892  0.248669  0.149911  0.103882 0.0377312  0.436439 0.0233682
(1,2,(3,((4,6),5))); -4548.86  -1.72319 32.5823 13.5298 25.0939 -4591.28 0.307563 0.284433  0.14448 0.263523   0.21808  0.157076  0.132754 0.0373929  0.438081 0.0166153
(1,2,(3,(4,(5,6)))); -4558.59  -1.27079 31.2485 13.6232 21.8244 -4596.77 0.323878 0.267524 0.122997 0.285601   0.26625  0.164451  0.110107 0.0474585  0.393462 0.0182719
(1,(2,3),(4,(5,6))); -4558.16  -1.65514 24.8825 12.6797 27.6281 -4596.34 0.298994 0.311113 0.130453 0.259441  0.243795  0.159005  0.109389 0.0325608   0.44422 0.0110298
(1,(2,3),(4,(5,6))); -4549.17  -1.65514 28.9743 13.646 26.4724 -4589.32 0.322925 0.266772 0.135295 0.275008  0.239696  0.151228   0.12581 0.0312756  0.441756 0.0102351
(1,(2,3),(4,(5,6))); -4542.85  -1.65514 30.2519 13.3475 26.6301 -4584.73 0.308323 0.265245 0.134427 0.292005  0.248949  0.167789  0.103739 0.0266332  0.436957  0.015934
(1,(2,3),((4,6),5)); -4566.23  -2.10754 29.4956 13.3237 23.1712 -4603.47 0.301313 0.303555 0.116058 0.279074  0.272399  0.132431  0.106626 0.0339374  0.429882 0.0247249
(1,(2,3),(4,(5,6))); -4550.69  -1.65514 28.6961 13.7618 28.4144 -4592.38  0.31142 0.272589 0.129249 0.286742  0.263324  0.156364  0.113983 0.0341029  0.418725 0.0135007
(1,2,(3,(4,(5,6)))); -4551.75  -1.27079 29.1804 13.2939 27.7593 -4594.13 0.315604 0.291169 0.125791 0.267435  0.236634  0.140037  0.115792 0.0381079  0.454223 0.0152061
(1,(2,((4,6),5)),3); -4559.25  -2.49966 24.6845 13.0876 26.7545 -4595.1 0.301029 0.295239 0.118829 0.284903  0.234746  0.154771  0.114302 0.0333278   0.45164 0.0112131
(1,(2,3),(4,(5,6))); -4552.29  -1.65514 27.7772 13.5282 26.9046 -4591.79 0.310914 0.276602 0.158734  0.25375  0.243871  0.162362  0.114539 0.0304006  0.431855 0.0169724
(1,(2,3),((4,6),5)); -4560.92  -2.10754 30.1409 13.5804 25.5857 -4600.96 0.320422 0.297235 0.128639 0.253705  0.219566  0.163721  0.106347 0.0323427  0.461297 0.0167269
(1,2,(3,(4,(5,6)))); -4550.04  -1.27079 27.9646 13.5034 28.1913 -4591.42 0.282445 0.300576 0.140223 0.276757   0.25091  0.147791  0.118282 0.0334068  0.434555 0.0150553
(1,(2,3),(4,(5,6))); -4556.94  -1.65514 28.0972 13.7437 24.0364 -4593.68 0.309921 0.303234 0.137121 0.249724  0.234089  0.147014 0.0943226 0.0377157  0.470946 0.0159133
(1,(2,3),((4,6),5)); -4554.46  -2.10754 31.6603 13.5059 26.0569 -4596.56 0.309486 0.271445 0.154771 0.264298  0.242108  0.147628  0.111464  0.039337  0.437966 0.0214973
