tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4541.44  -1.20879 32.01 13.7281 24.508 -4583.02 0.307719 0.267985  0.15664 0.267656   0.236485   0.140384  0.0967115  0.0286132    0.49102 0.00678568
(1,2,(3,((4,6),5))); -4537.09  -1.6702 27.3891 13.1577 26.5313 -4576.18 0.277017 0.285977 0.139867  0.29714   0.262149   0.160444  0.0936312  0.0182534   0.460166 0.00535701
(1,2,(3,(4,(5,6)))); -4539.07  -1.05095 28.1212 13.6292 26.1876 -4578.7 0.268804 0.271712 0.156259 0.303226  0.224336  0.159837 0.0944257 0.0320842  0.478977 0.0103407
(1,2,(3,(4,(5,6)))); -4537.86  -1.05095 30.748 13.7258 26.9392 -4580.77 0.272996 0.245543 0.161193 0.320268   0.220105   0.171792  0.0888259  0.0172989   0.494582 0.00739594
(1,(2,3),(4,(5,6))); -4548.69  -1.20879 24.8667 13.4886 24.1364 -4583 0.258095 0.285549 0.151047 0.305309   0.252319   0.140918  0.0845409  0.0294011    0.48312 0.00970042
(1,(2,3),(4,(5,6))); -4538.45  -1.20879 29.4048 13.2312 28.1237 -4581.53 0.294278 0.275471 0.146192 0.284059  0.242289  0.155749  0.082188   0.02352  0.483654 0.0125998
(1,2,(3,((4,6),5))); -4535.72  -1.6702 31.1911 13.345 22.0194 -4573.92 0.284811 0.256844 0.142752 0.315593  0.226427  0.141625 0.0843096 0.0121837  0.522919 0.0125354
(1,2,(3,(4,(5,6)))); -4538.66  -1.05095 29.3145 13.3298 26.6417 -4580.23 0.276912 0.260526 0.168202  0.29436   0.236006   0.143734    0.10579  0.0254409   0.479737 0.00929236
(1,2,(3,((4,6),5))); -4537.43  -1.6702 31.136 13.6824 24.14 -4577.36 0.295041 0.274514 0.126037 0.304408  0.217384  0.162101  0.091125 0.0176204  0.499162 0.0126077
(1,2,(3,((4,6),5))); -4532.76  -1.6702 31.0481 13.3117 29.7431 -4578.57 0.282185 0.273366 0.145631 0.298818  0.241312   0.16983 0.0868586 0.0216057  0.470196 0.0101985
(1,(2,3),((4,6),5)); -4546.31  -1.82804 29.1808 13.8935 28.0122 -4587.78 0.288701 0.265084  0.15796 0.288255   0.25028  0.142849 0.0950893 0.0257909   0.47494  0.011051
(1,2,(3,(4,(5,6)))); -4543.07  -1.05095 21.0386 13.0452 29.6849 -4579.7 0.274473 0.270721  0.15733 0.297476   0.241438    0.15142  0.0954565  0.0235876   0.480107 0.00799063
(1,2,(3,(4,(5,6)))); -4537.07  -1.05095 30.4069 13.735 27.8762 -4580.57 0.274636  0.26695 0.162337 0.296076   0.261197    0.17195  0.0846559  0.0187747    0.45723 0.00619266
(1,(2,3),((4,6),5)); -4542.87  -1.82804 32.1251 13.7039 28.5296 -4587.99 0.275196  0.25243 0.160726 0.311648   0.234397   0.158024  0.0851136  0.0215824   0.496275 0.00460811
(1,(2,3),(4,(5,6))); -4541.76  -1.20879 28.7974 14.068 28.9366 -4584.22 0.290003 0.262552 0.136662 0.310783   0.246503   0.165953   0.081902  0.0250679   0.471548 0.00902674
(1,(2,3),((4,6),5)); -4552.87  -1.82804 27.6064 13.9736 25.0648 -4589.74 0.280534 0.247651 0.171779 0.300036   0.268235   0.150017  0.0911617  0.0205674    0.46648 0.00353942
(1,(2,3),((4,6),5)); -4546.71  -1.82804 31.3567 13.7539 28.1727 -4590.65 0.307066 0.236543 0.157133 0.299258  0.242962  0.173708 0.0919658 0.0219506  0.462615  0.006799
(1,2,(3,((4,6),5))); -4536.55  -1.6702 30.2564 13.702 25.9214 -4577.35 0.264944 0.269007 0.160568 0.305481   0.231941   0.181667  0.0789577  0.0151999   0.484365 0.00786925
(1,2,(3,((4,6),5))); -4540.48  -1.6702 25.098 13.8539 28.7131 -4578.76 0.282637 0.271083 0.141683 0.304597   0.262099   0.163983   0.086802  0.0207529   0.457353 0.00901137
(1,2,(3,((4,6),5))); -4544.33  -1.6702 28.6431 13.102 26.1018 -4584.3  0.27769 0.237255 0.171222 0.313834   0.252753   0.150083  0.0986333  0.0161211   0.476149 0.00625996
(1,(2,3),(4,(5,6))); -4537.84  -1.20879 31.1741 13.3387 26.5224 -4580.99 0.303167 0.257478 0.154784 0.284572  0.261622  0.161601 0.0834484  0.013366  0.469421 0.0105406
(1,2,(3,(4,(5,6)))); -4536.49  -1.05095 30.069 13.528 27.0301 -4579.01 0.287153 0.261766  0.14545 0.305632   0.241412   0.149884   0.108277   0.028407   0.464279 0.00773976
(1,2,(3,(4,(5,6)))); -4547.77  -1.05095 28.6583 13.6637 22.4271 -4584.14  0.33839 0.239727 0.146229 0.275654   0.227323   0.156886  0.0806784  0.0250226   0.501337 0.00875325
(1,(2,3),(4,(5,6))); -4538.78  -1.20879 30.266 13.5753 26.8045 -4581.07 0.288601 0.267608  0.14677 0.297021   0.208917   0.166998   0.099396  0.0194278   0.497766 0.00749523
(1,2,(3,((4,6),5))); -4536.56  -1.6702 30.5385 13.9259 28.1963 -4579.7 0.309436  0.25619 0.140415 0.293959   0.253676   0.166335  0.0840456  0.0164454   0.470054 0.00944307
(1,2,(3,(4,(5,6)))); -4542.37  -1.05095 24.5682 13.6496 26.848 -4579.09 0.283837 0.248822 0.150901  0.31644  0.228295   0.15468 0.0845614 0.0143825  0.507414 0.0106672
(1,2,(3,((4,6),5))); -4545.96  -1.6702 26.5075 13.9827 25.4716 -4582.29 0.283939 0.247864 0.132483 0.335714  0.247813  0.165761 0.0939803 0.0184564  0.462276 0.0117132
(1,2,(3,(4,(5,6)))); -4536.79  -1.05095 29.9445 13.4057 28.1309 -4580.41 0.290251 0.252143 0.155935 0.301672   0.253492   0.141616  0.0994565  0.0166665   0.481412 0.00735643
(1,2,(3,(4,(5,6)))); -4551.25  -1.05095 20.3434 13.9913 23.122 -4579.67 0.264252 0.282372 0.169774 0.283602   0.228146   0.148965   0.100224  0.0316381   0.482157 0.00887009
(1,(2,3),(4,(5,6))); -4540.7  -1.20879 27.9102 13.5547 26.584 -4580.44 0.304941 0.259423 0.154405 0.281231   0.248977   0.171405  0.0891861  0.0135095   0.471786 0.00513663
(1,(2,3),((4,6),5)); -4546.85  -1.82804 28.6271 13.5585 29.136 -4589.22 0.297751 0.246041 0.155883 0.300325   0.23665  0.163084 0.0829393 0.0220346  0.482935 0.0123573
(1,(2,3),((4,6),5)); -4546.53  -1.82804 26.9279 13.1791 29.2233 -4587.68 0.279896 0.265285 0.160816 0.294003   0.228196   0.153136  0.0932323  0.0185516   0.498626 0.00825709
(1,2,(3,(4,(5,6)))); -4541.84  -1.05095 26.8244 13.6754 26.6466 -4580.58 0.268307 0.277113 0.149658 0.304922   0.269516   0.161883  0.0870034  0.0211388   0.450515 0.00994401
(1,2,(3,((4,6),5))); -4546.05  -1.6702 21.914 13.6482 28.7833 -4581.43 0.306288 0.250841 0.157136 0.285735   0.253547   0.149304  0.0872961  0.0213455   0.482554 0.00595307
(1,2,(3,((4,6),5))); -4536.17  -1.6702 30.8247 13.7285 26.7376 -4578.33 0.273909 0.275702 0.144667 0.305723  0.247246  0.150052 0.0974205  0.020749  0.469751 0.0147808
(1,(2,3),((4,6),5)); -4552.07  -1.82804 26.8966 13.8124 28.1694 -4591.5 0.270372  0.24717 0.153078 0.329381   0.252294   0.160924  0.0895448  0.0181106   0.471233 0.00789394
(1,(2,3),((4,6),5)); -4548.96  -1.82804 27.0066 13.535 27.1983 -4587.8 0.279336  0.26717  0.13793 0.315564   0.246101   0.161051   0.105376  0.0182071   0.459403 0.00986191
(1,2,(3,((4,6),5))); -4539.69  -1.6702 28.9502 14.0454 28.154 -4581.08 0.290899 0.240584 0.161417   0.3071   0.228576    0.17192   0.100785  0.0214846   0.468515 0.00871818
(1,(2,3),(4,(5,6))); -4545.01  -1.20879 29.4217 13.9303 22.4005 -4581.69 0.310328 0.239788 0.146681 0.303203   0.227727   0.200345  0.0807007  0.0158949   0.468234 0.00709806
(1,(2,3),(4,(5,6))); -4541.74  -1.20879 28.3203 13.9354 29.2597 -4584.18  0.27853 0.258494  0.14625 0.316726   0.245671   0.148475  0.0983912  0.0224507   0.477455 0.00755677
(1,2,(3,((4,6),5))); -4535.2  -1.6702 29.3674 13.1262 26.1052 -4575.88 0.291417 0.259629 0.135822 0.313131   0.234978   0.164655  0.0754738  0.0162012   0.503582 0.00510934
(1,2,(3,(4,(5,6)))); -4538.88  -1.05095 31.649 14.0993 26.3411 -4581.72 0.305181 0.242475 0.165402 0.286943   0.24611  0.173922 0.0936344 0.0205296  0.453308 0.0124954
(1,2,(3,((4,6),5))); -4534.07  -1.6702 30.0498 13.4355 28.7889 -4577.8 0.283781 0.266827 0.144541 0.304851   0.250469   0.174696  0.0863485  0.0201046   0.463277 0.00510458
(1,2,(3,(4,(5,6)))); -4542.09  -1.05095 22.807 13.424 27.7157 -4578.14 0.290255 0.256579  0.15105 0.302116  0.223577  0.168662 0.0933875 0.0290335  0.473567 0.0117734
(1,(2,3),((4,6),5)); -4547.48  -1.82804 25.1442 13.525 28.1697 -4585.45 0.304509  0.26931  0.14331 0.282872  0.234834  0.173544 0.0901176 0.0234654  0.467709 0.0103305
(1,(2,3),(4,(5,6))); -4538.83  -1.20879 31.1004 13.6927 23.5206 -4578.55 0.292651 0.272839 0.156418 0.278092   0.248076   0.174385  0.0812081  0.0270812   0.466638 0.00261164
(1,(2,3),(4,(5,6))); -4542.39  -1.20879 31.1186 13.4966 24.0483 -4582.86 0.319974 0.253424 0.153285 0.273317    0.21271   0.164056  0.0828064  0.0235286   0.509203 0.00769489
(1,2,(3,(4,(5,6)))); -4539.54  -1.05095 28.1965 13.5666 28.3188 -4581.44 0.299034 0.252619 0.165863 0.282484   0.233817   0.156962   0.102286  0.0202656   0.477958 0.00871127
(1,(2,3),(4,(5,6))); -4540.88  -1.20879 31.5291 13.6103 25.787 -4583.37 0.300346 0.263584 0.169807 0.266263   0.231937   0.160162  0.0860467  0.0266741   0.489404 0.00577737
(1,2,(3,(4,(5,6)))); -4536.03  -1.05095 27.0887 13.7473 28.1068 -4576.43 0.293204 0.268995 0.143472  0.29433  0.248662  0.156757 0.0779099 0.0182686   0.48584 0.0125621
(1,2,(3,(4,(5,6)))); -4536.03  -1.05095 31.65 13.8753 29.5071 -4582.26 0.289206 0.249521 0.159575 0.301699   0.246664   0.147237  0.0897853  0.0255311   0.483796 0.00698706
(1,(2,3),((4,6),5)); -4545.25  -1.82804 30.3801 13.7433 26.8763 -4586.94 0.295455 0.246159 0.159554 0.298832   0.253454   0.174486   0.094812  0.0152168   0.456978 0.00505311
(1,(2,3),((4,6),5)); -4552.38  -1.82804 26.8739 13.0707 28.1151 -4592.47 0.276037 0.238663 0.158939 0.326361   0.243126   0.166556   0.083994  0.0228713   0.474895 0.00855699
(1,2,(3,(4,(5,6)))); -4533.77  -1.05095 28.5897 13.1342 28.753 -4576.92 0.288824 0.272205 0.146794 0.292177   0.257864   0.150519  0.0861785  0.0171948   0.482412 0.00583275
(1,2,(3,(4,(5,6)))); -4544.64  -1.05095 24.1421 13.7794 27.6475 -4581.6 0.304027 0.259098 0.159383 0.277492   0.247279      0.152   0.098958  0.0265289   0.468403 0.00683054
(1,2,(3,((4,6),5))); -4540.39  -1.6702 30.7434 13.8702 25.6989 -4581.29 0.300495 0.249477 0.166032 0.283996   0.230897   0.152601  0.0782418  0.0155105   0.514282 0.00846813
(1,2,(3,((4,6),5))); -4536.91  -1.6702 29.2614 13.6415 28.2759 -4579.13 0.298699 0.253716  0.13988 0.307706  0.245261  0.151699 0.0943709 0.0175793  0.478519 0.0125714
(1,(2,3),((4,6),5)); -4545.31  -1.82804 29.8247 13.1023 25.1826 -4585.39 0.274814 0.273602 0.158286 0.293298   0.243108   0.130272   0.099791  0.0244797   0.493743 0.00860661
(1,2,(3,((4,6),5))); -4537.94  -1.6702 26.5992 13.1586 29.424 -4579.13 0.296742 0.251449 0.147927 0.303882   0.247735   0.163872  0.0896434  0.0194535   0.474824 0.00447232
(1,2,(3,(4,(5,6)))); -4533.2  -1.05095 30.2033 13.5966 29.3035 -4578.06 0.290758 0.262181 0.147521  0.29954   0.239821    0.17014  0.0875731  0.0179011   0.479997 0.00456751
(1,(2,3),(4,(5,6))); -4537.97  -1.20879 30.2544 13.5266 28.5645 -4582.05 0.301175 0.256511 0.146099 0.296215   0.237268   0.172179  0.0957556  0.0258607   0.463356 0.00558129
(1,2,(3,(4,(5,6)))); -4537.74  -1.05095 27.1062 13.231 26.9363 -4577.5 0.288782 0.277482 0.151322 0.282414   0.257133   0.142263  0.0785359  0.0206208   0.494213 0.00723495
(1,(2,3),(4,(5,6))); -4539.6  -1.20879 31.7322 13.7798 25.7857 -4582.13 0.300469 0.263294 0.138962 0.297275   0.25131  0.146384 0.0975511 0.0268233  0.463641 0.0142902
(1,(2,3),(4,(5,6))); -4544.49  -1.20879 28.8199 13.8934 28.0296 -4586.24 0.272613  0.25004 0.166072 0.311275   0.24202  0.158183 0.0874086 0.0276946  0.473858 0.0108353
(1,2,(3,(4,(5,6)))); -4541.26  -1.05095 27.7005 13.6082 26.4529 -4580.76 0.297057 0.236623 0.146183 0.320137  0.223071   0.15948 0.0924576 0.0203659  0.500042  0.004584
(1,2,(3,((4,6),5))); -4537.32  -1.6702 27.5572 13.3946 30.2154 -4580.03  0.28704 0.257924 0.159099 0.295937   0.250803   0.157997  0.0878912   0.024418   0.469458 0.00943226
(1,2,(3,(4,(5,6)))); -4538.21  -1.05095 30.1354 13.6183 28.1717 -4581.85 0.314105 0.250949 0.151998 0.282947  0.233882  0.154727 0.0932217  0.021056  0.485974 0.0111398
(1,(2,3),(4,(5,6))); -4542.72  -1.20879 28.2288 13.5445 28.5027 -4584.69 0.273741 0.252665 0.149467 0.324126   0.235595   0.173874  0.0894963  0.0234744   0.468213 0.00934779
(1,(2,3),(4,(5,6))); -4541.27  -1.20879 29.2909 13.2164 25.0745 -4581.21 0.277469 0.281355 0.134107 0.307069   0.249517   0.142983    0.10568  0.0251816   0.468058 0.00858046
(1,(2,3),((4,6),5)); -4546.63  -1.82804 30.0093 13.4182 27.9092 -4589.3 0.305074 0.239699 0.158062 0.297165   0.248293   0.173485    0.08428  0.0163175   0.471046 0.00657849
(1,2,(3,((4,6),5))); -4540.21  -1.6702 31.7783 13.6884 23.805 -4580.44 0.248609 0.277669 0.166542  0.30718  0.226548  0.154539  0.101479 0.0183132  0.488304 0.0108162
(1,(2,3),(4,(5,6))); -4541.02  -1.20879 31.1655 13.7687 28.8917 -4586.1 0.294498 0.241693 0.163879  0.29993  0.234727  0.155432 0.0828796 0.0220928  0.498149 0.0067188
