tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4543.97  -1.25799 29.1587 13.6627 28.3191 -4586.52 0.283338 0.238321 0.159283 0.319058   0.237809   0.156297   0.090261  0.0236495   0.487173 0.00481016
(1,(2,3),((4,6),5)); -4550.66  -1.89035 28.7766 13.6061 24.353 -4588.29 0.295875 0.260846 0.122849 0.320429  0.245244  0.166201 0.0789026 0.0246409  0.473146 0.0118657
(1,2,(3,((4,6),5))); -4544.09  -1.65046 28.197 13.1775 27.4395 -4584.9 0.300769 0.231133 0.155143 0.312956  0.249374  0.152925 0.0911775 0.0221165  0.473245 0.0111624
(1,2,(3,((4,6),5))); -4535.82  -1.65046 29.4877 13.7109 27.0289 -4576.97  0.28959 0.269321 0.144575 0.296514   0.250491   0.158134  0.0846029  0.0329591   0.468108 0.00570391
(1,(2,3),((4,6),5)); -4543.45  -1.89035 29.5392 12.9402 29.107 -4587.26 0.286303 0.257433   0.1552 0.301065  0.245124  0.154148 0.0968689 0.0181586  0.473294 0.0124057
(1,2,(3,(4,(5,6)))); -4537.1  -1.0181 30.2692 13.9376 26.627 -4579.04 0.283092 0.264264 0.159603 0.293041   0.214884   0.168688  0.0834066  0.0288774   0.494302 0.00984172
(1,(2,3),(4,(5,6))); -4541.85  -1.25799 27.3288 13.2246 27.9544 -4582.65 0.279927 0.272847  0.15693 0.290296   0.264652   0.146416  0.0879268  0.0226041   0.468771 0.00963029
(1,2,(3,(4,(5,6)))); -4537.16  -1.0181 30.761 13.7467 26.0153 -4579.17 0.302051 0.256092 0.141178 0.300679  0.228803  0.146835  0.107168 0.0251525  0.479989 0.0120521
(1,(2,3),((4,6),5)); -4544.05  -1.89035 29.9387 13.7087 30.745 -4589.13 0.293514 0.249529 0.150266 0.306691   0.242527   0.158387  0.0880453  0.0200319   0.482636 0.00837236
(1,(2,3),(4,(5,6))); -4546.53  -1.25799 29.215 13.0834 24.8655 -4586.27   0.2495 0.288465 0.166605  0.29543   0.246222   0.165659   0.082489  0.0223793   0.474419 0.00883134
(1,2,(3,(4,(5,6)))); -4540.28  -1.0181 26.2389 13.1377 26.3871 -4578.75 0.299141 0.262739 0.153198 0.284922  0.245825  0.151987  0.108755 0.0196625  0.461606 0.0121645
(1,(2,3),((4,6),5)); -4542.75  -1.89035 32.1544 13.5453 26.8528 -4586.32 0.296935 0.259314 0.157172 0.286579   0.238249   0.151728  0.0989883  0.0327154   0.471043 0.00727639
(1,2,(3,((4,6),5))); -4545.41  -1.65046 26.2561 13.8305 22.3284 -4578.51 0.316991 0.255211 0.132923 0.294875   0.232956   0.166822   0.105019  0.0333541   0.455645 0.00620336
(1,2,(3,(4,(5,6)))); -4537.86  -1.0181 27.9353 13.8372 29.0471 -4579.99 0.278176 0.259356 0.152028 0.310439  0.244594  0.146835 0.0841903 0.0209239   0.49208 0.0113773
(1,(2,3),(4,(5,6))); -4542.37  -1.25799 29.9933 13.8604 25.7592 -4583 0.287453 0.266107 0.136496 0.309944   0.273605   0.164153  0.0919084  0.0190835   0.443405 0.00784557
(1,2,(3,(4,(5,6)))); -4539.22  -1.0181 29.7732 13.9206 26.9698 -4581.03 0.285625 0.250732 0.166389 0.297254   0.241874   0.141418   0.102885  0.0269463   0.480612 0.00626493
(1,(2,3),(4,(5,6))); -4539.24  -1.25799 29.9096 13.0501 24.6598 -4579.51 0.283702 0.275291 0.151592 0.289415   0.205597   0.182946  0.0837206  0.0197711    0.49973 0.00823491
(1,(2,3),((4,6),5)); -4542.49  -1.89035 31.6791 13.5591 25.172 -4583.89 0.279169 0.271415 0.138328 0.311089   0.236399   0.131082  0.0912489  0.0240356   0.510372 0.00686245
(1,(2,3),(4,(5,6))); -4540.44  -1.25799 28.8126 13.5864 28.7062 -4583.11 0.304216 0.255044 0.150317 0.290423   0.24186  0.151647 0.0968961 0.0153288  0.486803 0.0074649
(1,2,(3,(4,(5,6)))); -4535.16  -1.0181 30.5338 13.6984 28.0064 -4578.98 0.287877 0.261998 0.155445  0.29468   0.267212   0.159527  0.0819579  0.0158327   0.469276 0.00619466
(1,2,(3,(4,(5,6)))); -4535.86  -1.0181 30.0508 13.6371 27.151 -4578.4 0.290495 0.266806 0.138948 0.303752   0.246872   0.137347  0.0974658  0.0266264   0.484855 0.00683354
(1,2,(3,(4,(5,6)))); -4539.82  -1.0181 28.1512 13.8926 24.6784 -4577.74 0.293249 0.264377 0.140481 0.301892    0.22899    0.17277   0.114203  0.0258887   0.450654 0.00749507
(1,2,(3,(4,(5,6)))); -4534.09  -1.0181 31.1108 13.4628 27.1132 -4577.84 0.280439 0.281169 0.160751  0.27764   0.243869   0.165644  0.0767567  0.0193087   0.484812 0.00960918
(1,2,(3,(4,(5,6)))); -4541.14  -1.0181 29.6765 13.6701 24.0952 -4580.22 0.313257 0.242341 0.160431 0.283971  0.240706  0.177118  0.073923 0.0198143  0.475508  0.012931
(1,(2,3),(4,(5,6))); -4542.65  -1.25799 29.9105 13.9061 29.0059 -4586.41 0.283497  0.24358 0.158813  0.31411   0.238104    0.17193  0.0965241  0.0195274   0.466419 0.00749434
(1,2,(3,((4,6),5))); -4532.99  -1.65046 31.4969 13.4631 30.408 -4579.78 0.291221 0.251513 0.150208 0.307058   0.235438   0.159574  0.0874604  0.0195682   0.492116 0.00584342
(1,2,(3,((4,6),5))); -4539.93  -1.65046 28.1553 13.4114 27.0644 -4580.09 0.309237 0.245918 0.146155 0.298691   0.257664    0.15246  0.0762128  0.0260274   0.479995 0.00764056
(1,(2,3),(4,(5,6))); -4544.32  -1.25799 26.1283 13.4197 26.2023 -4581.97 0.302399 0.258195 0.156656  0.28275   0.269111   0.146443  0.0843822  0.0265978   0.464305 0.00916117
