tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4542.59  -2.0249 31.6308 13.4699 26.8169 -4585.54 0.281795 0.272081 0.142459 0.303666   0.240185   0.155082   0.066218  0.0135806    0.52206 0.00287461
(1,(2,((4,6),5)),3); -4542.64  -1.89473 30.2604 13.3814 27.1121 -4584.73 0.280847  0.27451 0.138592 0.306051   0.217976   0.132813   0.102617  0.0212497   0.519445 0.00589865
(1,(2,(4,(5,6))),3); -4541.74  -1.81188 30.1409 13.6571 26.5058 -4582.92 0.274757 0.287061 0.142452  0.29573    0.22247   0.165444   0.106844  0.0218831   0.474966 0.00839406
(1,(2,3),((4,6),5)); -4543.42  -2.0249 31.5413 13.4632 26.1624 -4585.64 0.284784 0.293574 0.138036 0.283606   0.235725   0.153801  0.0807525  0.0285549   0.497569 0.00359802
(1,(2,3),(4,(5,6))); -4541.63  -1.94205 29.3949 13.0771 25.8696 -4581.88 0.306609 0.266519 0.145254 0.281618   0.215137   0.137095   0.106493  0.0233729   0.510271 0.00763132
(1,(2,3),(4,(5,6))); -4537.84  -1.94205 30.7131 13.4208 26.9635 -4580.15 0.289535 0.281633 0.143661 0.285171  0.238797  0.167561 0.0669054 0.0194889  0.502476  0.004772
(1,2,(3,((4,6),5))); -4538.4  -1.62758 30.2058 13.8391 26.4296 -4579.57 0.294389  0.26096 0.137091  0.30756   0.215509   0.139525  0.0861136  0.0130369   0.540574 0.00524209
(1,2,(3,(4,(5,6)))); -4541.9  -1.54473 29.3418 13.5666 23.4322 -4579.56  0.30294 0.242761 0.150478 0.303821   0.270221   0.134403   0.104391  0.0170835   0.469702 0.00419988
(1,2,(3,((4,6),5))); -4535.93  -1.62758 29.5314 13.3414 27.3613 -4577.86 0.301279 0.273177 0.140113 0.285432   0.222758   0.162742  0.0995077  0.0251222   0.487361 0.00250861
(1,(2,(4,(5,6))),3); -4540.12  -1.81188 32.4769 13.7056 23.4829 -4580.57 0.281973 0.272818 0.165562 0.279647  0.224371  0.147657 0.0916272 0.0191314  0.499042 0.0181713
(1,2,(3,(4,(5,6)))); -4537.26  -1.54473 28.9158 12.986 25.4141 -4577.06 0.287384 0.278629 0.159174 0.274813   0.239743   0.155429  0.0906197  0.0324853    0.47654 0.00518283
(1,(2,(4,(5,6))),3); -4542.48  -1.81188 26.0703 13.4448 27.9595 -4581.25 0.276019 0.272695 0.145412 0.305874   0.225196   0.136279  0.0948435  0.0192647    0.51949 0.00492647
(1,(2,3),(4,(5,6))); -4547.75  -1.94205 29.6817 13.4361 22.4162 -4584.47 0.293498 0.271511   0.1348 0.300191   0.221254   0.189711  0.0774522   0.044112   0.465489 0.00198222
