tree logl logTop logProp logPrior logWt
(1,2,(3,((4,6),5))); -4540.29  -1.87002 23.5078 13.5317 -4548.39
(1,(2,3),(4,(5,6))); -4536.33  -1.11373 31.2153 13.5349 -4552.9
(1,(2,3),(4,(5,6))); -4541.7  -1.11373 25.8682 13.9565 -4552.5
(1,2,(3,((4,6),5))); -4531.49  -1.87002 31.7497 13.3648 -4548
(1,(2,3),(4,(5,6))); -4538.47  -1.11373 29.3522 13.6821 -4553.03
(1,(2,3),(4,(5,6))); -4540.04  -1.11373 26.1764 13.1897 -4551.92
(1,2,(3,(4,(5,6)))); -4534.49  -0.981177 28.5108 13.7277 -4548.29
(1,(2,(4,(5,6))),3); -4538.75  -5.44498 28.6254 13.6443 -4548.29
(1,(2,3),((4,6),5)); -4541.45  -2.00257 30.4234 13.4805 -4556.39
(1,2,(3,(4,(5,6)))); -4532.35  -0.981177 31.9027 13.7889 -4549.49
(1,2,(3,(4,(5,6)))); -4534.78  -0.981177 28.2386 13.3467 -4548.69
(1,2,(3,(4,(5,6)))); -4533.83  -0.981177 29.3629 13.8789 -4548.33
(1,(2,3),(4,(5,6))); -4537.64  -1.11373 29.3854 13.3908 -4552.52
(1,2,(3,(4,(5,6)))); -4534.16  -0.981177 28.3433 13.2549 -4548.27
(1,(2,3),((4,6),5)); -4540.36  -2.00257 31.893 13.5929 -4556.66
(1,2,(3,(4,(5,6)))); -4533.48  -0.981177 29.982 13.6715 -4548.81
(1,2,(3,(4,(5,6)))); -4531.53  -0.981177 31.9709 13.5935 -4548.93
(1,2,(3,(4,(5,6)))); -4534.31  -0.981177 28.5159 13.0408 -4548.8
(1,(2,3),((4,6),5)); -4543.26  -2.00257 29.2916 13.5848 -4556.96
(1,(2,3),(4,(5,6))); -4536.47  -1.11373 30.4368 13.3953 -4552.4
(1,(2,3),((4,6),5)); -4540.41  -2.00257 31.543 13.5419 -4556.41
(1,(2,3),(4,(5,6))); -4536.14  -1.11373 30.7485 13.5893 -4552.19
