tree logl logTop logProp logPrior logWt parsimonyScore
(1,(2,(4,(5,6))),3); -4539.71 -2.01479 27.7526 13.2509 -4556.23 739
(1,(2,3),(4,(5,6))); -4539.65 -1.65086 26.8129 13.1618 -4554.95 731
(1,(2,3),((4,6),5)); -4543.49 -1.87669 29.2897 13.731 -4560.92 739
(1,2,(3,(4,(5,6)))); -4534.1 -1.54194 29.7407 13.4329 -4551.95 732
(1,(2,3),((4,6),5)); -4544.64 -1.87669 26.8578 13.2896 -4560.08 739
(1,2,(3,((4,6),5))); -4532.4 -1.76778 30.5804 13.1906 -4551.56 731
(1,(2,3),((4,6),5)); -4541.99 -1.87669 30.2876 13.37 -4560.79 739
(1,2,(3,((4,6),5))); -4539.49 -1.76778 24.4181 13.1844 -4552.49 731
(1,2,(3,((4,6),5))); -4533.65 -1.76778 30.5262 14.021 -4551.93 731
(1,(2,3),(4,(5,6))); -4536.44 -1.65086 30.9528 13.673 -4555.37 731
(1,2,(3,((4,6),5))); -4534.71 -1.76778 29.2738 13.9367 -4551.81 731
(1,2,(3,(4,(5,6)))); -4536.47 -1.54194 27.756 13.756 -4552.02 732
(1,(2,(4,(5,6))),3); -4542.41 -2.01479 25.7495 13.7942 -4556.38 739
(1,2,(3,(4,(5,6)))); -4534.06 -1.54194 29.6306 13.5552 -4551.68 732
(1,(2,(4,(5,6))),3); -4536.28 -2.01479 30.5659 13.1466 -4555.71 739
(1,2,(3,(4,(5,6)))); -4532.65 -1.54194 31.307 13.5817 -4551.92 732
(1,2,(3,(4,(5,6)))); -4534.3 -1.54194 29.8391 13.7406 -4551.94 732
(1,(2,(4,(5,6))),3); -4539.29 -2.01479 28.1288 13.4812 -4555.95 739
(1,(2,3),((4,6),5)); -4545.43 -1.87669 27.177 13.9242 -4560.56 739
(1,(2,((4,6),5)),3); -4538.26 -2.24062 31.5469 13.6759 -4558.37 738
(1,2,(3,(4,(5,6)))); -4532.37 -1.54194 30.5011 13.1532 -4551.26 732
(1,(2,3),((4,6),5)); -4546.4 -1.87669 25.6882 13.0893 -4560.88 739
(1,2,(3,((4,6),5))); -4533.06 -1.76778 30.9444 13.7428 -4552.03 731
(1,(2,3),(4,(5,6))); -4535.62 -1.65086 31.4046 13.616 -4555.06 731
(1,2,(3,((4,6),5))); -4533.17 -1.76778 30.6559 13.2904 -4552.3 731
(1,(2,3),((4,6),5)); -4540.82 -1.87669 30.9631 13.3684 -4560.29 739
(1,2,(3,((4,6),5))); -4537.39 -1.76778 25.5436 13.1292 -4551.57 731
(1,2,(3,(4,(5,6)))); -4532.3 -1.54194 30.7957 13.5407 -4551.1 732
(1,(2,3),((4,6),5)); -4541.2 -1.87669 31.3534 13.7708 -4560.66 739
(1,2,(3,((4,6),5))); -4537.16 -1.76778 26.6417 13.4941 -4552.07 731
(1,(2,3),((4,6),5)); -4543.88 -1.87669 28.3045 13.8166 -4560.24 739
(1,(2,(4,(5,6))),3); -4537.87 -2.01479 29.6019 13.5846 -4555.9 739
(1,(2,3),((4,6),5)); -4543.32 -1.87669 28.2851 13.4086 -4560.07 739
(1,2,(3,((4,6),5))); -4533.88 -1.76778 30.3556 13.7211 -4552.28 731
(1,(2,(4,(5,6))),3); -4537.57 -2.01479 30.1332 13.888 -4555.83 739
(1,2,(3,((4,6),5))); -4532.08 -1.76778 31.8797 13.6396 -4552.09 731
(1,2,(3,((4,6),5))); -4534.75 -1.76778 29.4805 13.9719 -4552.02 731
