tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4553.88  -1.22615 25.692 13.2285 25.9645 -4591.09 0.260774 0.303131  0.14447 0.291625   0.213141   0.138214  0.0569772 0.00912201    0.57726 0.00528588
(1,2,(3,((4,6),5))); -4541.2  -1.68593 29.46 13.2021 25.5553 -4581.33 0.271088 0.294285 0.136798 0.297829  0.237693  0.115594 0.0771626 0.0194583  0.533155 0.0169367
(1,(2,3),(4,(5,6))); -4546.59  -1.22615 26.6346 12.4875 27.634 -4587.14 0.272017 0.303202 0.139869 0.284912   0.238279   0.118844  0.0711844  0.0203668   0.547745 0.00358068
(1,2,(3,(4,(5,6)))); -4544.17  -1.03033 29.539 13.3898 26.2658 -4585.55 0.270475 0.316534 0.121962 0.291029   0.223816   0.124875  0.0763363  0.0186223   0.549332 0.00701734
(1,2,(3,(4,(5,6)))); -4543.34  -1.03033 30.3545 13.1195 26.5089 -4586.05 0.285602 0.291467  0.12912 0.293812   0.242186   0.126978   0.056952 0.00555971    0.56038 0.00794476
(1,(2,3),(4,(5,6))); -4546.36  -1.22615 30.2944 13.17 23.5662 -4585.82 0.277983 0.295262 0.118877 0.307878  0.232585  0.160034 0.0682549 0.0246804  0.500541 0.0139051
(1,2,(3,(4,(5,6)))); -4548.16  -1.03033 25.6271 12.9392 25.0422 -4584.86 0.279066 0.312498 0.125973 0.282462    0.2223  0.139311 0.0637237 0.0307964  0.534829 0.0090396
(1,2,(3,((4,6),5))); -4540.12  -1.68593 27.4814 12.9122 27.767 -4580.77 0.276396 0.288129 0.139582 0.295892  0.224782  0.133182 0.0604003 0.0213182  0.550218 0.0100997
(1,(2,3),((4,6),5)); -4552.09  -1.88175 29.7546 12.9195 27.0192 -4594.06 0.269907 0.300924 0.132823 0.296346   0.219521   0.163271  0.0525688  0.0188045   0.543049 0.00278651
(1,(2,3),((4,6),5)); -4546.66  -1.88175 30.649 13.4992 27.284 -4589.21 0.290683 0.292593 0.123272 0.293452    0.23225   0.159589  0.0707112  0.0191281   0.514199 0.00412226
(1,2,(3,((4,6),5))); -4539.74  -1.68593 29.1274 13.1012 26.7836 -4580.86 0.269595 0.294712 0.132045 0.303647   0.201139   0.144112  0.0932827  0.0179686   0.541256 0.00224136
(1,2,(3,(4,(5,6)))); -4544.7  -1.03033 29.3108 13.1505 23.511 -4583.34  0.28272 0.290356 0.129862 0.297062  0.271136  0.110352 0.0537769 0.0288885  0.524874 0.0109721
(1,(2,3),(4,(5,6))); -4542.22  -1.22615 31.4967 13.2045 27.4803 -4586.76 0.287202 0.298275 0.124064 0.290459   0.247935   0.137227  0.0708804 0.00838023   0.528848 0.00673005
(1,2,(3,(4,(5,6)))); -4549.32  -1.03033 25.261 13.2524 22.1687 -4582.47 0.294104 0.270828  0.13375 0.301317   0.262458   0.106739  0.0486983  0.0280218    0.54888 0.00520252
(1,2,(3,((4,6),5))); -4539.61  -1.68593 30.3165 13.2951 21.9371 -4576.88 0.283315 0.262306 0.138721 0.315658   0.232548   0.169751  0.0513581  0.0217476   0.521188 0.00340672
(1,(2,3),(4,(5,6))); -4554.46  -1.22615 27.7076 13.0769 25.5701 -4593.44 0.299718 0.278841 0.124612 0.296828   0.196631   0.128921  0.0590038  0.0168869   0.594266 0.00429041
(1,(2,3),(4,(5,6))); -4549.82  -1.22615 24.613 13.6484 29.3601 -4588.92 0.276319 0.297952 0.132212 0.293517   0.215127   0.139135  0.0657277  0.0153396     0.5601 0.00457066
(1,2,(3,((4,6),5))); -4544.99  -1.68593 27.5848 13.4445 26.7344 -4584.18 0.270834 0.305021 0.134905 0.289241   0.218403   0.119385  0.0782695  0.0270423    0.55438 0.00252022
(1,(2,3),(4,(5,6))); -4543.07  -1.22615 30.7841 13.1763 25.4352 -4584.88 0.283173 0.299123  0.12981 0.287894   0.210771   0.175607   0.089725  0.0117273   0.505752 0.00641748
(1,2,(3,(4,(5,6)))); -4543.15  -1.03033 26.6058 13.6618 25.9661 -4581.03 0.294141 0.293155   0.1361 0.276604   0.252604   0.153523  0.0540805  0.0117986   0.523134 0.00485935
(1,2,(3,(4,(5,6)))); -4538.56  -1.03033 27.9417 13.184 25.8545 -4578.14 0.274669 0.280925 0.140853 0.303553   0.256391    0.15127  0.0521067  0.0188324   0.515295 0.00610488
(1,(2,3),(4,(5,6))); -4544.84  -1.22615 27.9412 12.8478 25.5828 -4584.29 0.273724 0.290655 0.139053 0.296568    0.20425   0.162126  0.0640423  0.0308129   0.531636 0.00713263
(1,2,(3,((4,6),5))); -4539.65  -1.68593 29.8249 13.1938 24.8377 -4579.43 0.286358   0.2936 0.132683 0.287359   0.241727   0.127161    0.11132   0.012715   0.503854 0.00322234
(1,2,(3,(4,(5,6)))); -4541.61  -1.03033 26.5128 13.1037 28.4369 -4582.42 0.285117 0.291612 0.128401  0.29487   0.237759   0.122398  0.0734119  0.0148227   0.542555 0.00905438
