tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4538.27  -1.46 31.8815 13.5587 27.1034 -4582.24 0.311196   0.2591 0.141531 0.288173   0.225321   0.154266  0.0785582  0.0177513   0.517837 0.00626624
(1,2,(3,((4,6),5))); -4543.95  -1.58592 24.5705 13.1716 23.3882 -4577.15 0.293175 0.258727 0.155457 0.292641  0.213163  0.166578 0.0878328 0.0105962  0.500162 0.0216689
(1,2,(3,(4,(5,6)))); -4544.05  -1.27128 29.2027 13.5187 21.1215 -4579.59 0.288483 0.299593 0.130379 0.281546   0.200099   0.158438   0.108216  0.0211663   0.510434 0.00164673
(1,(2,3),(4,(5,6))); -4546.23  -1.46 28.1315 13.3392 22.7323 -4582.29 0.278728 0.255289 0.171379 0.294603   0.26019  0.145705 0.0956521 0.0104042  0.477315 0.0107336
(1,2,(3,(4,(5,6)))); -4540.1  -1.27128 28.2374 13.2292 24.242 -4578.08 0.287048 0.275036 0.147404 0.290513   0.229385    0.18103  0.0939178  0.0371994   0.451872 0.00659471
(1,(2,3),(4,(5,6))); -4537.43  -1.46 31.1993 13.6522 27.5627 -4581.08  0.27787  0.28746 0.143189 0.291481   0.251322   0.150758  0.0882063  0.0249595   0.477354 0.00740052
(1,2,(3,(4,(5,6)))); -4536.52  -1.27128 29.271 13.3176 26.1394 -4577.34 0.280375 0.284419 0.137321 0.297885     0.2186   0.137668  0.0949258   0.026649   0.512303 0.00985372
(1,2,(3,(4,(5,6)))); -4536.33  -1.27128 27.3687 13.3851 28.5248 -4577.57 0.297159 0.262105 0.143823 0.296914   0.235452   0.148908  0.0902067  0.0245703   0.491733 0.00912977
(1,(2,(4,(5,6))),3); -4544.09  -2.89207 28.1527 13.4295 24.3491 -4580.27 0.278939 0.263863 0.141709 0.315489  0.226755   0.15099 0.0750019 0.0284348   0.49885 0.0199687
(1,2,(3,(4,(5,6)))); -4537.09  -1.27128 26.0687 13.1915 29.1255 -4577.82  0.29063   0.2687 0.144969 0.295701   0.227034   0.157088  0.0893639    0.02524   0.496897 0.00437763
