tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4540.45  -1.47766 30.4828 14.0841 26.1653 -4581.54 0.291269 0.261041 0.148973 0.298717  0.214846   0.15445 0.0726929 0.0226627  0.520617 0.0147316
(1,2,(3,((4,6),5))); -4536.18  -1.57217 28.0662 13.0683 27.4321 -4577.03 0.290708 0.267059 0.153537 0.288696  0.244621  0.149964 0.0708448 0.0148682   0.50817 0.0115321
(1,2,(3,(4,(5,6)))); -4536.21  -1.25926 29.2867 13.3425 27.2095 -4578.11 0.292252 0.249868 0.151639 0.306241   0.246495   0.150582  0.0790886   0.023938   0.495778 0.00411886
(1,(2,3),((4,6),5)); -4542.43  -1.79057 30.7334 13.4355 28.0715 -4586.01 0.285806 0.279856 0.137516 0.296823   0.234077   0.160737  0.0750442  0.0267656   0.495915 0.00746028
(1,2,(3,((4,6),5))); -4540.82  -1.57217 25.0043 13.4776 25.5219 -4576.3 0.282495 0.278768 0.139434 0.299303   0.252286   0.160855  0.0609882  0.0103532   0.507167 0.00835132
(1,2,(3,((4,6),5))); -4539.6  -1.57217 27.9364 13.1177 24.0208 -4576.87 0.270206 0.287628 0.137876  0.30429   0.207134   0.151989  0.0693942  0.0239188    0.54324 0.00432359
(1,(2,(4,(5,6))),3); -4538.11  -2.88565 31.9579 13.2827 26.7393 -4580.64 0.276093 0.283498 0.136157 0.304252  0.255177  0.163929 0.0850997 0.0156371  0.469419 0.0107391
(1,(2,(3,(5,6))),4); -4604.87  -10.1308 30.9366 12.8803 25.5612 -4638.35 0.291788 0.272423 0.148511 0.287278   0.20987  0.150891  0.095247 0.0135055  0.513624  0.016863
(1,(2,(4,(5,6))),3); -4539.62  -2.88565 30.5971 13.8084 26.0765 -4579.6 0.289052 0.282217 0.155245 0.273487   0.261305   0.145962  0.0798788   0.013503   0.492047 0.00730335
(1,2,(3,(4,(5,6)))); -4535.82  -1.25926 30.287 13.8425 26.3204 -4577.33 0.285951 0.259387 0.159479 0.295183  0.223717  0.169495 0.0758685 0.0294717  0.497765 0.0036836
(1,(2,(4,(5,6))),3); -4545.55  -2.88565 26.0258 13.2675 22.871 -4578.29 0.305802 0.251487  0.15262 0.290091   0.243009   0.183219   0.086989  0.0329857   0.450236 0.00356044
(1,(2,3),((4,6),5)); -4548.1  -1.79057 30.7645 13.3681 23.8661 -4587.57  0.30818 0.252536 0.131355 0.307929    0.22917   0.135807   0.077312  0.0281325   0.522246 0.00733337
(1,(2,((4,6),5)),3); -4543.53  -3.19856 30.7621 13.2655 25.1171 -4582.94 0.276942 0.263569  0.16168 0.297809  0.254198  0.151391  0.105943 0.0224752  0.455826 0.0101663
(1,2,(3,(4,(5,6)))); -4541.3  -1.25926 25.4565 13.822 25.9715 -4577.65 0.283319 0.270969 0.133196 0.312516   0.207796   0.146619  0.0872167  0.0236489   0.526548 0.00817083
(1,2,(3,(4,(5,6)))); -4536.29  -1.25926 29.3174 13.3304 26.9344 -4577.95 0.272939 0.285259 0.147427 0.294375  0.243394  0.150662 0.0918401 0.0143264  0.486633 0.0131445
(1,2,(3,((4,6),5))); -4536.13  -1.57217 30.0311 13.2504 26.5788 -4577.91 0.290091  0.27316 0.158043 0.278706   0.216491   0.157081   0.101462  0.0235149   0.497596 0.00385467
